    0.635321499854329552E+01    0.137359871352028606E+01    0.252677050809678718E+03   -0.138251388486106985E+01    0.264683136110164696E+01    0.125421006310625849E+01   -0.534176428606757447E+01
    0.843097339607283836E+01    0.136789840865098222E+01    0.106687220930361354E+04   -0.265009343128725661E+01    0.720436201400648368E+01    0.293345450268820684E+01   -0.534022261916360996E+01
    0.843097339607283836E+01    0.136789840865098222E+01    0.106687220930361354E+04   -0.265009343128725661E+01    0.720436201400648368E+01    0.293345450268820684E+01   -0.534022261916360996E+01
    0.844957772403071061E+01    0.160968139719039849E+01    0.122085791412903336E+04   -0.111216369975978591E+01    0.339140257938309553E+01    0.125381553266223555E+01   -0.533910959667854357E+01
    0.595110362774062818E+01    0.278953852347140518E+01    0.126591526423836649E+04   -0.166345429971191194E+01    0.795441543410595564E+01    0.117051397002349056E+01   -0.533889500770485004E+01
    0.106366758464704461E+02    0.137048178241987006E+01    0.361570261381393152E+03   -0.253562859169262245E+01    0.553253675744764895E+01    0.263455826387936654E+01   -0.533859837392794567E+01
    0.626098067917468892E+01    0.183219670349286456E+01    0.122606486540874994E+04   -0.233847741594350111E+01    0.926312806992114623E+01    0.225467505639945642E+01   -0.533703594281361138E+01
    0.801792945856840156E+01    0.159589198068248717E+01    0.658935787896454485E+03   -0.588928296812520902E+00    0.109927210202474024E+01    0.727113708663608804E+00   -0.533240333592192428E+01
    0.584605663021794442E+01    0.244600768669735524E+01    0.151823648149245196E+04   -0.216096756743715712E+01    0.896459975889873739E+01    0.193992429925582854E+01   -0.533110036205156845E+01
    0.115440585340831294E+02    0.172787718460226936E+01    0.879587167229928696E+03   -0.231017804047915076E+01    0.683558217082244379E+01    0.235278006207594714E+01   -0.532887403338176036E+01
    0.115440585340831294E+02    0.172787718460226936E+01    0.879587167229928696E+03   -0.231017804047915076E+01    0.683558217082244379E+01    0.235278006207594714E+01   -0.532887403338176036E+01
    0.118757968057321079E+02    0.152352044793496488E+01    0.192917867613722342E+04   -0.183311853431326899E+01    0.477879162448212558E+01    0.231728645593463334E+01   -0.532379837028799408E+01
    0.609902634693545842E+01    0.157337593052365898E+01    0.842293479806879077E+03   -0.254049682051844705E+01    0.724029311704864753E+01    0.273381109012661305E+01   -0.531976396869567747E+01
    0.609902634693545842E+01    0.157337593052365898E+01    0.842293479806879077E+03   -0.254049682051844705E+01    0.724029311704864753E+01    0.273381109012661305E+01   -0.531976396869567747E+01
    0.950537527356268797E+01    0.167375990271222341E+01    0.447760527910483063E+03   -0.141912724968649462E+01    0.236666334608281925E+01    0.136939473390895117E+01   -0.531817774144195621E+01
    0.603318711118996376E+01    0.230253235847784499E+01    0.137413986259925036E+04   -0.143075027272494126E+01    0.737349735431811570E+01    0.109806967733820038E+01   -0.531644443725694416E+01
    0.129991969728750441E+02    0.152929580860475545E+01    0.167643613369846025E+04   -0.195724253340000698E+01    0.538742517898920426E+01    0.237341379468641023E+01   -0.531497099160658415E+01
    0.129991969728750441E+02    0.152929580860475545E+01    0.167643613369846025E+04   -0.195724253340000698E+01    0.538742517898920426E+01    0.237341379468641023E+01   -0.531497099160658415E+01
    0.964500004303704905E+01    0.166521845386448408E+01    0.196855603612032496E+04   -0.270900561827080999E+01    0.877809095212538892E+01    0.295515408520177836E+01   -0.531282658997212920E+01
    0.788643848112412460E+01    0.126508481022718922E+01    0.693411207622820143E+03   -0.220147238533129697E+01    0.500444546096968512E+01    0.257848873872578110E+01   -0.531272710784346902E+01
    0.108894266418974048E+02    0.107709953699730487E+01    0.127931846098286087E+04   -0.214915470929834918E+01    0.484176109302851021E+01    0.284223517821371630E+01   -0.531034228887629300E+01
    0.854118787513101374E+01    0.156267579666884027E+01    0.412852369629653651E+03   -0.270852209575763236E+01    0.807056159119231076E+01    0.246098350771820051E+01   -0.530952267918283649E+01
    0.854118787513101374E+01    0.156267579666884027E+01    0.412852369629653651E+03   -0.270852209575763236E+01    0.807056159119231076E+01    0.246098350771820051E+01   -0.530952267918283649E+01
    0.127529412216126694E+02    0.134532742863546950E+01    0.382082628934793320E+03   -0.171684862473904154E+01    0.280149058528690187E+01    0.211571461280179918E+01   -0.530889734768179000E+01
    0.127529412216126694E+02    0.134532742863546950E+01    0.382082628934793320E+03   -0.171684862473904154E+01    0.280149058528690187E+01    0.211571461280179918E+01   -0.530889734768179000E+01
    0.127573236474094678E+02    0.138941849549641150E+01    0.175886287077628640E+04   -0.252699139147547491E+01    0.784512079413709706E+01    0.293747594735405038E+01   -0.530851927921633582E+01
    0.127573236474094678E+02    0.138941849549641150E+01    0.175886287077628640E+04   -0.252699139147547491E+01    0.784512079413709706E+01    0.293747594735405038E+01   -0.530851927921633582E+01
    0.123826367119411298E+02    0.159072118408502150E+01    0.106253093528706836E+04   -0.219971869370265338E+01    0.455034327735994726E+01    0.261875225677397694E+01   -0.530680002371524484E+01
    0.123826367119411298E+02    0.159072118408502150E+01    0.106253093528706836E+04   -0.219971869370265338E+01    0.455034327735994726E+01    0.261875225677397694E+01   -0.530680002371524484E+01
    0.128194222907335789E+02    0.174205859314928224E+01    0.104296035766260798E+04   -0.197249592198948398E+01    0.578607825519179109E+01    0.202295666852210765E+01   -0.530579903637782557E+01
    0.101687387378090612E+02    0.164050459689624795E+01    0.275995535776415807E+03   -0.221721023033228670E+01    0.383510139728777322E+01    0.189700218185585356E+01   -0.530510243138266091E+01
    0.101687387378090612E+02    0.164050459689624795E+01    0.275995535776415807E+03   -0.221721023033228670E+01    0.383510139728777322E+01    0.189700218185585356E+01   -0.530510243138266091E+01
    0.742993793322621965E+01    0.157568324914183755E+01    0.998500786073343420E+03   -0.270279122409450867E+01    0.706088635944610132E+01    0.297938448862951688E+01   -0.530373469502544204E+01
    0.744920990985561993E+01    0.155224727393223394E+01    0.584376552550937504E+03   -0.201772585788902381E+01    0.310185121570074385E+01    0.228019076981587787E+01   -0.530228513213954056E+01
    0.744920990985561993E+01    0.155224727393223394E+01    0.584376552550937504E+03   -0.201772585788902381E+01    0.310185121570074385E+01    0.228019076981587787E+01   -0.530228513213954056E+01
    0.591083990823373817E+01    0.213211536119657197E+01    0.734699424625730785E+03   -0.172411848498400255E+01    0.974333906629241930E+01    0.125031214996264595E+01   -0.529963909166609515E+01
    0.591083990823373817E+01    0.213211536119657197E+01    0.734699424625730785E+03   -0.172411848498400255E+01    0.974333906629241930E+01    0.125031214996264595E+01   -0.529963909166609515E+01
    0.983691352248389705E+01    0.126898113341363938E+01    0.176539880039077161E+04   -0.138479645290350195E+01    0.388698847091842836E+01    0.188233448446531959E+01   -0.529835578697697063E+01
    0.983691352248389705E+01    0.126898113341363938E+01    0.176539880039077161E+04   -0.138479645290350195E+01    0.388698847091842836E+01    0.188233448446531959E+01   -0.529835578697697063E+01
    0.801477223647323633E+01    0.165735989793197991E+01    0.542839133292781753E+03   -0.193876142682333574E+01    0.619568581408531927E+01    0.177848385462138658E+01   -0.529794770130294612E+01
    0.113864042035204136E+02    0.129761043844358737E+01    0.690250004992650815E+03   -0.258485671427452424E+01    0.615131723732846059E+01    0.290179231984744135E+01   -0.529771364237552955E+01
    0.113864042035204136E+02    0.129761043844358737E+01    0.690250004992650815E+03   -0.258485671427452424E+01    0.615131723732846059E+01    0.290179231984744135E+01   -0.529771364237552955E+01
    0.127781867744355715E+02    0.146362692049178400E+01    0.161976888310654817E+04   -0.158916081447799118E+01    0.418223353664115471E+01    0.208400194548791262E+01   -0.529767911264324809E+01
    0.123275139096596753E+02    0.174274972786564697E+01    0.882020764727055507E+03   -0.236971868562488863E+01    0.602518479002274709E+01    0.243196446104771979E+01   -0.529426159468545254E+01
    0.951138284656162192E+01    0.160934378103333020E+01    0.119158517124053401E+04   -0.252886261861756356E+01    0.862527963095605443E+01    0.264327333545126919E+01   -0.529334095694778739E+01
    0.617461732460912138E+01    0.213888498027551055E+01    0.161725432138116821E+04   -0.196632381392865208E+01    0.778531690137749521E+01    0.188525987241551718E+01   -0.529191125407367746E+01
    0.871853301935059832E+01    0.949168972331700167E+00    0.931002007423699524E+03   -0.186197673968193289E+01    0.328134635027859467E+01    0.290752452617699220E+01   -0.529103172107616704E+01
    0.849276158948282323E+01    0.158655692352938482E+01    0.365421045384614956E+03   -0.266970547565440297E+01    0.408896988150016494E+01    0.258368664471972131E+01   -0.528515875939833979E+01
    0.849276158948282323E+01    0.158655692352938482E+01    0.365421045384614956E+03   -0.266970547565440297E+01    0.408896988150016494E+01    0.258368664471972131E+01   -0.528515875939833979E+01
    0.126827684398387852E+02    0.101592766738358353E+01    0.135833086822973564E+04   -0.184494011705807792E+01    0.381941620424600670E+01    0.268323406584035773E+01   -0.528496756174004290E+01
    0.744899756219060638E+01    0.133698027891462479E+01    0.158056419549953307E+04   -0.138555327850678278E+01    0.432272166145598291E+01    0.177821749507958948E+01   -0.528386209560701037E+01
    0.617229923786003187E+01    0.201923669109750303E+01    0.172062290804370377E+04   -0.119079010195890111E+01    0.414346445953745324E+01    0.124633465111200437E+01   -0.528093721398341653E+01
    0.937089621752334168E+01    0.156467052055591216E+01    0.888111889888250062E+03   -0.997817538871223153E+00    0.265746113273702944E+01    0.123142024802594285E+01   -0.527945052692371153E+01
    0.585419674094398790E+01    0.269607902328274252E+01    0.164971487990315586E+04   -0.119366147132317924E+01    0.637382111618819280E+01    0.827852014383243073E+00   -0.527932612218923403E+01
    0.660103630826407972E+01    0.127085021669651566E+01    0.135142608721457850E+04   -0.189134943827413071E+01    0.316890087951520005E+01    0.274719060599411335E+01   -0.527844680157474944E+01
    0.124712842849733363E+02    0.114528835439192722E+01    0.111998639355124101E+04   -0.157451988407851950E+01    0.225077312660018691E+01    0.268157814480009371E+01   -0.527716517076704150E+01
    0.721815426747712507E+01    0.838216488311997354E+00    0.162566281178976510E+04   -0.135886479612978661E+01    0.206026919659071028E+01    0.293051730700708823E+01   -0.527631724456911044E+01
    0.699686735251957970E+01    0.161522103372640613E+01    0.314251843730999838E+03   -0.253782813091028858E+01    0.673254036102368936E+01    0.218526573603486440E+01   -0.526866262763034321E+01
    0.126343761410876496E+02    0.162362644458888594E+01    0.170351983725877631E+04   -0.220813128253686841E+01    0.597648580055913392E+01    0.251888676450394300E+01   -0.525836828475949147E+01
    0.105402886113253995E+02    0.152740451204186667E+01    0.206932805861832151E+03   -0.299075796098016422E+01    0.724818703812573695E+01    0.260262265949373983E+01   -0.525674807468376226E+01
    0.101299986625734064E+02    0.136694821451894000E+01    0.140883814249920374E+04   -0.225943426400240677E+01    0.677210563011653655E+01    0.258608027816165276E+01   -0.525342460835305491E+01
    0.101299986625734064E+02    0.136694821451894000E+01    0.140883814249920374E+04   -0.225943426400240677E+01    0.677210563011653655E+01    0.258608027816165276E+01   -0.525342460835305491E+01
    0.730367317488008894E+01    0.140948361830055546E+01    0.161713588443785426E+03   -0.150096475626049752E+01    0.346381628926853491E+01    0.110909910608013362E+01   -0.525240251455682472E+01
    0.932123823390011630E+01    0.148778372075781995E+01    0.667347781638035485E+03   -0.231125190275510262E+01    0.681818024662475075E+01    0.234681861491009514E+01   -0.525113976938407045E+01
    0.932123823390011630E+01    0.148778372075781995E+01    0.667347781638035485E+03   -0.231125190275510262E+01    0.681818024662475075E+01    0.234681861491009514E+01   -0.525113976938407045E+01
    0.106494450881435565E+02    0.149637624256036883E+01    0.571656037293193776E+03   -0.146610874282845161E+01    0.371289495461651331E+01    0.162613190453100742E+01   -0.525101257803409638E+01
    0.619509308430882832E+01    0.206109569435612094E+01    0.169241860589860926E+04   -0.168405433229042689E+01    0.562775335197866511E+01    0.168520120841927046E+01   -0.525086557604809290E+01
    0.818985965218583090E+01    0.165513767537988721E+01    0.134818584112754547E+04   -0.216899117751451787E+01    0.561398440993784398E+01    0.241132546101873046E+01   -0.525079259196468318E+01
    0.818985965218583090E+01    0.165513767537988721E+01    0.134818584112754547E+04   -0.216899117751451787E+01    0.561398440993784398E+01    0.241132546101873046E+01   -0.525079259196468318E+01
