    0.184667013421549626E+02    0.101980006355112662E+01    0.148629596353711463E+04   -0.347220370241648268E+01    0.396720572605757793E+01    0.621766411379187645E+01   -0.752430431400130217E+01
    0.224104045985815787E+02    0.189234419782795049E+01    0.107965829645424083E+04   -0.578738545082728173E+01    0.614268398095164514E+01    0.788847624685802629E+01   -0.752177296933454009E+01
    0.229748874785104071E+02    0.137289596889944931E+01    0.103582432721215150E+04   -0.322847861206072828E+01    0.334359434841907888E+01    0.579953408974696316E+01   -0.752077719163527192E+01
    0.192311134370698298E+02    0.782218365085875833E+00    0.125820137891603122E+04   -0.482993033540519079E+01    0.471988216653353021E+01    0.793544628266078433E+01   -0.751937829317784789E+01
    0.238994307744447774E+02    0.931142550765780452E+00    0.193610517013916251E+04   -0.664463247814415769E+01    0.714352428562458552E+01    0.941269867402554183E+01   -0.751921549976856607E+01
    0.207632161271096187E+02    0.926758096316988134E+00    0.167094508246744635E+04   -0.469032592153908467E+01    0.525100218593456791E+01    0.746424714683203661E+01   -0.751837461487929914E+01
    0.138111523030143957E+02    0.131665985269997510E+01    0.141322176929227362E+04   -0.613652916166035123E+01    0.499429691976467183E+01    0.933630687571033135E+01   -0.751714484284971096E+01
    0.231587168931727163E+02    0.133973582643485267E+01    0.137228932718997203E+04   -0.727484920549535818E+01    0.690868540310696222E+01    0.986480951577195952E+01   -0.751418578744614152E+01
    0.190354936502940575E+02    0.137172833100287628E+01    0.118669469805425115E+04   -0.579993999446214481E+01    0.506873768335878072E+01    0.862033044927817116E+01   -0.751255522428129474E+01
    0.144294289422139546E+02    0.177702003201469383E+01    0.136137627532197507E+04   -0.662768783845344256E+01    0.683536161163210121E+01    0.890357960601808429E+01   -0.751216733832736150E+01
    0.167654291094434136E+02    0.120028905889505877E+01    0.141553258143629728E+04   -0.501857298152978615E+01    0.533834182900538767E+01    0.758898753901906176E+01   -0.750525082322537340E+01
    0.142473213821590559E+02    0.143927976297630877E+01    0.135568639038954598E+04   -0.580046349852536025E+01    0.643812857407097905E+01    0.818904814755612875E+01   -0.750429901174110903E+01
    0.152187044655974155E+02    0.688570639106893978E+00    0.136625294981223601E+04   -0.615585604657860053E+01    0.533247226316818246E+01    0.949573595357891520E+01   -0.750394621133476214E+01
    0.137145952257761721E+02    0.288425912892751812E+01    0.103195909042658877E+04   -0.444381590986256736E+01    0.475869496207126286E+01    0.642499107930722246E+01   -0.750381190436478640E+01
    0.229209624895088950E+02    0.120273665995112156E+01    0.102844682462339347E+04   -0.531050436016600891E+01    0.523182281396313442E+01    0.794867815642635023E+01   -0.750251130655050691E+01
    0.134514961019193322E+02    0.274977883090793851E+01    0.128884407994711660E+04   -0.677788677595876798E+01    0.651933251874493180E+01    0.889280809786389881E+01   -0.750208269768642211E+01
    0.136081431022732282E+02    0.308689316274738879E+01    0.119882530357588575E+04   -0.817855549757459599E+01    0.104455450972762165E+02    0.971470234352746687E+01   -0.750200857959473577E+01
    0.133609156212409186E+02    0.172794479153307146E+01    0.154529224066605912E+04   -0.601154792529771242E+01    0.629293588964302941E+01    0.853956464526932280E+01   -0.749706659894803096E+01
    0.220534449756733864E+02    0.186733831128033101E+01    0.107279829747916847E+04   -0.729736467226059116E+01    0.755571991040790714E+01    0.941547560470264955E+01   -0.749665557348883915E+01
    0.199905255416304506E+02    0.740488135024267469E+00    0.183042378797749689E+04   -0.634087903091657079E+01    0.570982067133194171E+01    0.968736670250393672E+01   -0.749598245457526513E+01
    0.196753634279795016E+02    0.145774613732773517E+01    0.125241060240394813E+04   -0.321892447789121050E+01    0.352476784699772860E+01    0.572062176558812929E+01   -0.749333214504652645E+01
    0.222146709804169333E+02    0.117627336614891842E+01    0.109028596778650467E+04   -0.378570298695079011E+01    0.399462867740352401E+01    0.647207751861471792E+01   -0.749324419287226551E+01
    0.238198070837910230E+02    0.103441811562192543E+01    0.143948170625525108E+04   -0.418529569625892695E+01    0.389850403650330168E+01    0.727707610114528336E+01   -0.749156214567483048E+01
    0.187180534207655143E+02    0.106712408040893059E+01    0.124036399437633327E+04   -0.283504507553001606E+01    0.276766781124082106E+01    0.593085503786917201E+01   -0.749056294816526869E+01
    0.196564555530675804E+02    0.148267393983609708E+01    0.125597172366517407E+04   -0.597948301264282289E+01    0.566954868664670819E+01    0.854343265154316711E+01   -0.749021866024922289E+01
    0.246462141124424612E+02    0.143031446209373003E+01    0.113006828952873457E+04   -0.492246908740597622E+01    0.517914503143532912E+01    0.737513925386116398E+01   -0.748894030455544080E+01
    0.182829017703065979E+02    0.778425719906568281E+00    0.115472211932215373E+04   -0.645592625872505543E+01    0.511696352769310003E+01    0.982031712716520033E+01   -0.748849766409021544E+01
    0.153400277082512080E+02    0.136136418919317692E+01    0.130233723796515301E+04   -0.570835433418777427E+01    0.583717559908509642E+01    0.826310364908653838E+01   -0.748814615212787871E+01
    0.138501204129703765E+02    0.138760527364382513E+01    0.106662891791999914E+04   -0.577142474316098308E+01    0.559283726933954117E+01    0.844427718709489028E+01   -0.748420393164411291E+01
    0.136808955536791004E+02    0.216324405241239548E+01    0.150051034767039346E+04   -0.788687269288324089E+01    0.878232979084362952E+01    0.990827528897524701E+01   -0.748357915053521694E+01
    0.241007695280325684E+02    0.134670811205439711E+01    0.128179026797178813E+04   -0.615017212403591529E+01    0.644564829238858561E+01    0.857253515600090310E+01   -0.747939266337998898E+01
    0.139026883392493055E+02    0.266069962551769867E+01    0.140777601329062281E+04   -0.746216394133857008E+01    0.919827505985710658E+01    0.914926081499033472E+01   -0.747626959562799609E+01
    0.170565352920737823E+02    0.820582695661265182E+00    0.133737786955257593E+04   -0.638650177637922667E+01    0.620783980566232785E+01    0.937480887374513827E+01   -0.747585147168664488E+01
    0.202269003087524126E+02    0.172589808132561329E+01    0.110479530620163791E+04   -0.600087546015049522E+01    0.609175424953361677E+01    0.829184900438881556E+01   -0.747425864394838602E+01
    0.139231663786209374E+02    0.292179598301060972E+01    0.112738462631437801E+04   -0.639136494843235603E+01    0.792259122363149526E+01    0.798999226813342034E+01   -0.747396626372983164E+01
    0.156857697028571419E+02    0.115012965928667277E+01    0.133475788837810182E+04   -0.667750466775135809E+01    0.565716788666580506E+01    0.967504718770383221E+01   -0.747064962274461575E+01
    0.204393453150538846E+02    0.145138350206121114E+01    0.131681654474082961E+04   -0.681091792254001493E+01    0.665090090535949674E+01    0.929535100896544719E+01   -0.746864434581084780E+01
    0.233539933876780346E+02    0.755620136311908053E+00    0.182350097233784754E+04   -0.423639715882777601E+01    0.427223680843218911E+01    0.751993886143733903E+01   -0.746796113476583834E+01
    0.195254750603364329E+02    0.173686131879404382E+01    0.113539270597449718E+04   -0.774235924290248256E+01    0.772368825637962431E+01    0.995642078867095748E+01   -0.746711927115014440E+01
    0.148864488042193539E+02    0.157184405518417325E+01    0.128214287553059421E+04   -0.599459382441083211E+01    0.650709663683933304E+01    0.825516490149920656E+01   -0.746690362237525296E+01
    0.178245930043175100E+02    0.114341977025699570E+01    0.116160773879700059E+04   -0.467119939317180677E+01    0.378650061841694541E+01    0.786615016900751485E+01   -0.746546927214441070E+01
    0.156307098525879429E+02    0.908604352687072181E+00    0.151482225389470568E+04   -0.476466103567437482E+01    0.515261534221050432E+01    0.759973394672160651E+01   -0.746240709507978650E+01
    0.137277613701282526E+02    0.244995769907620264E+01    0.165832326378398875E+04   -0.514652129293292937E+01    0.687090048943757736E+01    0.691533672774712116E+01   -0.746206041711830448E+01
    0.138966087663695390E+02    0.262553134829528911E+01    0.111956976769352946E+04   -0.661151874498564585E+01    0.730450551565218120E+01    0.838248337924978415E+01   -0.745979206226692071E+01
    0.143559636014218892E+02    0.108296920192990265E+01    0.138287322010616185E+04   -0.640774065029617557E+01    0.592069700266801124E+01    0.924799733133751545E+01   -0.745916747489277654E+01
    0.209579544267061308E+02    0.139201334710509550E+01    0.126306995858531332E+04   -0.423898241142897270E+01    0.446778326174188134E+01    0.673155365033016295E+01   -0.745422388755904830E+01
    0.135461615747188535E+02    0.269220244015224974E+01    0.133894342790589599E+04   -0.465459864593084216E+01    0.562720258143207630E+01    0.661818706898591813E+01   -0.745199606765067646E+01
    0.136738530404006795E+02    0.283248399551185104E+01    0.149626601285242145E+04   -0.726541239721789189E+01    0.943601623233701758E+01    0.888721046517689572E+01   -0.745047298547135206E+01
    0.219652689503632814E+02    0.120054404790284064E+01    0.127448403418153589E+04   -0.704445336485584850E+01    0.625162291910677936E+01    0.981946557161820976E+01   -0.745005706314657168E+01
    0.224845227765566165E+02    0.179892179989698819E+01    0.103199469960575516E+04   -0.285218768000693323E+01    0.296319191906691115E+01    0.527396028924019866E+01   -0.744945250633961020E+01
    0.138796395246809556E+02    0.135517977687322055E+01    0.188828555374919006E+04   -0.585056776509644916E+01    0.643685465153735326E+01    0.846408215013497411E+01   -0.744908916190939951E+01
    0.201351098656966663E+02    0.109325868003623694E+01    0.125120493878476077E+04   -0.561905195252411183E+01    0.457133580283286989E+01    0.881629901833558804E+01   -0.744716918304577824E+01
    0.135270451432706960E+02    0.259718175485068725E+01    0.153261770469309613E+04   -0.782216138527082805E+01    0.877107532949100488E+01    0.988690549728466550E+01   -0.744691236851093308E+01
    0.180892943034533253E+02    0.118549273000090727E+01    0.100749675197183558E+04   -0.569912672074824123E+01    0.511104322545917444E+01    0.859401506232491386E+01   -0.744649873675441221E+01
    0.181888681625238817E+02    0.106725359776048356E+01    0.145568817646186699E+04   -0.657693251319145489E+01    0.680349084345099442E+01    0.927243061961008053E+01   -0.744511297144309658E+01
    0.156721405537131790E+02    0.184036557841138348E+01    0.105397115074320527E+04   -0.602450820574144874E+01    0.574246183235901952E+01    0.830487200922196678E+01   -0.744131389190339121E+01
    0.205679426070053637E+02    0.826810732197917009E+00    0.171039009874184740E+04   -0.673266880343547758E+01    0.662994094177102689E+01    0.968857567401381203E+01   -0.744112014818524159E+01
    0.149502037740043221E+02    0.174161534994642997E+01    0.116394890799833502E+04   -0.331181052998259773E+01    0.365432610565767391E+01    0.563787802111984249E+01   -0.743926831499278052E+01
    0.209808758902280239E+02    0.147878018116956489E+01    0.115200703996043990E+04   -0.539132453795958000E+01    0.571350244792286333E+01    0.776081780580437908E+01   -0.743274048531782050E+01
    0.162300294013631756E+02    0.945020357631986219E+00    0.149720612498176411E+04   -0.610911009230326041E+01    0.638587701122050877E+01    0.888371760973324953E+01   -0.743271061163393121E+01
    0.155128790584098155E+02    0.169242734156831265E+01    0.117656125742265021E+04   -0.648368157285592961E+01    0.674166814345683996E+01    0.873130177850483591E+01   -0.743240531848732466E+01
    0.243003994538423242E+02    0.174202314734781094E+01    0.102602158355931897E+04   -0.410446256600825521E+01    0.430556392863693471E+01    0.634757636033666728E+01   -0.743179653909795235E+01
    0.136293781569398416E+02    0.274108383076793327E+01    0.129397283755945637E+04   -0.704495475089338186E+01    0.893418651012098763E+01    0.872108607534774549E+01   -0.742727980200748217E+01
    0.217995560629152720E+02    0.126790490859685212E+01    0.126075993642667481E+04   -0.409603416295734313E+01    0.407793235878792260E+01    0.678958710012882705E+01   -0.742623531496316325E+01
    0.240501354531584397E+02    0.136748705664094894E+01    0.129556597641939084E+04   -0.692330066398956756E+01    0.723103122205116566E+01    0.932757550908230115E+01   -0.742556315718399151E+01
    0.138279311161615706E+02    0.235032773231576542E+01    0.140131948920930972E+04   -0.478057487808548842E+01    0.596405554683632477E+01    0.670607630894345164E+01   -0.742549490981671134E+01
    0.137461694998540302E+02    0.358197664076939137E+01    0.103027311958520477E+04   -0.722334497043636592E+01    0.887426184806042428E+01    0.858298104451826660E+01   -0.742286027477331878E+01
    0.232486705701372536E+02    0.987580698876214580E+00    0.137965888317704730E+04   -0.389849856896115554E+01    0.380470873632582318E+01    0.702398803991479070E+01   -0.742097592009293017E+01
    0.200817536609678839E+02    0.103196070916852500E+01    0.158597298129713590E+04   -0.634920148552098595E+01    0.596300175244980757E+01    0.928246924912106053E+01   -0.741861014001362307E+01
