    0.677727196133739174E+01    0.266330231676357210E+01    0.410922882264514783E+03   -0.258087567508122806E+01    0.783746254264191311E+01    0.270853620775920589E+01   -0.943426929305938344E+01
    0.848106187440324710E+01    0.222698206744967919E+01    0.692963316442945370E+03   -0.240634643923016167E+01    0.602031523151653225E+01    0.294959509389910224E+01   -0.943316096852500152E+01
    0.909489838824035068E+01    0.254758637251190034E+01    0.560289541225211565E+03   -0.963932278841153511E+00    0.245512202899512300E+01    0.139017374914043046E+01   -0.943184312685861492E+01
    0.953139266527577433E+01    0.246164249278501979E+01    0.471051341598401393E+03   -0.545573978286779404E+01    0.983084771540413271E+01    0.592322992349220101E+01   -0.943043416375042653E+01
    0.101270277146440790E+02    0.239614161131011105E+01    0.706585972530880184E+02   -0.416299808164222451E+01    0.795318066290224390E+01    0.356397342235161396E+01   -0.942706730688565386E+01
    0.101270277146440790E+02    0.239614161131011105E+01    0.706585972530880184E+02   -0.416299808164222451E+01    0.795318066290224390E+01    0.356397342235161396E+01   -0.942706730688565386E+01
    0.986792344548947575E+01    0.200542349360540184E+01    0.808517074477659548E+03   -0.336202626684887473E+01    0.591358265587656007E+01    0.427495997286378682E+01   -0.942701665517415321E+01
    0.986792344548947575E+01    0.200542349360540184E+01    0.808517074477659548E+03   -0.336202626684887473E+01    0.591358265587656007E+01    0.427495997286378682E+01   -0.942701665517415321E+01
    0.121729997328474138E+02    0.252876353644512797E+01    0.669021686642116379E+03   -0.144815053125093129E+01    0.340265261836555810E+01    0.185082723379407632E+01   -0.942667393780786078E+01
    0.768937253976933111E+01    0.232835991418100807E+01    0.556302159005368708E+03   -0.396481613117561693E+01    0.836856654919029452E+01    0.444701775041632530E+01   -0.942597080612391203E+01
    0.741720335203231063E+01    0.191021317809331603E+01    0.926463469850822548E+03   -0.494094189380368221E+01    0.941868563706951711E+01    0.586279763335883075E+01   -0.942424055462157639E+01
    0.801229766053186587E+01    0.239519717037319024E+01    0.527368477489920679E+03   -0.173237786370377300E+01    0.427936685213688328E+01    0.210880698814913181E+01   -0.942335836443492347E+01
    0.801229766053186587E+01    0.239519717037319024E+01    0.527368477489920679E+03   -0.173237786370377300E+01    0.427936685213688328E+01    0.210880698814913181E+01   -0.942335836443492347E+01
    0.873612063554611851E+01    0.283480432934073967E+01    0.167328176216720522E+03   -0.273882405736190915E+01    0.562078109106017099E+01    0.251473028050287084E+01   -0.942228850819970631E+01
    0.873612063554611851E+01    0.283480432934073967E+01    0.167328176216720522E+03   -0.273882405736190915E+01    0.562078109106017099E+01    0.251473028050287084E+01   -0.942228850819970631E+01
    0.644803520000796571E+01    0.254893659066608791E+01    0.123975132179617120E+03   -0.220508804116498602E+01    0.615398678769560625E+01    0.193055381264360193E+01   -0.942027460588880672E+01
    0.723318165456251627E+01    0.259866760123057983E+01    0.131122272478117310E+03   -0.114963417755850283E+01    0.218025246750597956E+01    0.976712262220571503E+00   -0.941995329757954458E+01
    0.661005640925449889E+01    0.292413082839600502E+01    0.745104064237976900E+03   -0.289548091191879253E+01    0.928274657811190274E+01    0.304583654327696962E+01   -0.941897945194502739E+01
    0.661005640925449889E+01    0.292413082839600502E+01    0.745104064237976900E+03   -0.289548091191879253E+01    0.928274657811190274E+01    0.304583654327696962E+01   -0.941897945194502739E+01
    0.124259764778197770E+02    0.253782043794744183E+01    0.763979487345900452E+03   -0.294273076707246695E+01    0.884280404793843111E+01    0.322870589060919322E+01   -0.941850279462795115E+01
    0.124259764778197770E+02    0.253782043794744183E+01    0.763979487345900452E+03   -0.294273076707246695E+01    0.884280404793843111E+01    0.322870589060919322E+01   -0.941850279462795115E+01
    0.673042606376325736E+01    0.211378847651981250E+01    0.749995053276978979E+03   -0.500239857811996291E+01    0.874766162328887198E+01    0.583232536675573776E+01   -0.941812987447821293E+01
    0.673042606376325736E+01    0.211378847651981250E+01    0.749995053276978979E+03   -0.500239857811996291E+01    0.874766162328887198E+01    0.583232536675573776E+01   -0.941812987447821293E+01
    0.601925770144059413E+01    0.256551447805623001E+01    0.855483893639765029E+03   -0.469576735275699519E+01    0.993167283685748536E+01    0.521452018263279804E+01   -0.941231243823861163E+01
    0.991697328977678616E+01    0.273524153833014649E+01    0.292226777459379832E+03   -0.362086308556336389E+01    0.812776248302926341E+01    0.376720347336076600E+01   -0.941165629580959440E+01
    0.991697328977678616E+01    0.273524153833014649E+01    0.292226777459379832E+03   -0.362086308556336389E+01    0.812776248302926341E+01    0.376720347336076600E+01   -0.941165629580959440E+01
    0.120879573131858269E+02    0.266006277966481264E+01    0.310401400380735254E+03   -0.260679901787466406E+01    0.551228658097844004E+01    0.284119776259593060E+01   -0.941144985476917029E+01
    0.701474271876968025E+01    0.279273183277343673E+01    0.509491544364082813E+03   -0.397577688316769295E+01    0.873248548217763521E+01    0.423562857621055322E+01   -0.941091533500819288E+01
    0.701474271876968025E+01    0.279273183277343673E+01    0.509491544364082813E+03   -0.397577688316769295E+01    0.873248548217763521E+01    0.423562857621055322E+01   -0.941091533500819288E+01
    0.909846899300574918E+01    0.285338086064497398E+01    0.306519851608257966E+03   -0.360743598129502363E+01    0.727496491489203390E+01    0.374170435590945871E+01   -0.940840712646886601E+01
    0.685529386704226962E+01    0.277893980909488114E+01    0.348904229477233741E+03   -0.295472227284828914E+01    0.974859744667466011E+01    0.295027329916395686E+01   -0.940806266549301107E+01
    0.128264860701061281E+02    0.273609306089119819E+01    0.550714543053328498E+03   -0.202625412605799315E+01    0.591009631541587677E+01    0.216174817689609000E+01   -0.940775295057788519E+01
    0.128167023224285437E+02    0.259072766768534102E+01    0.755304008212290796E+03   -0.137848229348046214E+01    0.462811626948679677E+01    0.162172209411434132E+01   -0.940659030444232869E+01
    0.893068255911683018E+01    0.276261774229479062E+01    0.357379658132007819E+03   -0.418215058848662924E+01    0.815433270074673366E+01    0.435837917856045642E+01   -0.940618445274059134E+01
    0.787589515139084906E+01    0.230932714943495210E+01    0.776942374543808228E+03   -0.367085712992282120E+01    0.792624340707793351E+01    0.423057338344685974E+01   -0.940597038196976243E+01
    0.787589515139084906E+01    0.230932714943495210E+01    0.776942374543808228E+03   -0.367085712992282120E+01    0.792624340707793351E+01    0.423057338344685974E+01   -0.940597038196976243E+01
    0.733791168090748158E+01    0.236659059512923120E+01    0.968329837344216457E+03   -0.182110190879341882E+01    0.449467860864981539E+01    0.236036196956036903E+01   -0.940255830243924251E+01
    0.103365157719404248E+02    0.271832090948035754E+01    0.505713780427204824E+03   -0.248049895070271686E+01    0.720196064241043743E+01    0.259757086696072648E+01   -0.940146816055412238E+01
    0.103365157719404248E+02    0.271832090948035754E+01    0.505713780427204824E+03   -0.248049895070271686E+01    0.720196064241043743E+01    0.259757086696072648E+01   -0.940146816055412238E+01
    0.122643838422098881E+02    0.252541391868518250E+01    0.143018093033975163E+03   -0.394152394636934522E+01    0.995721063253558647E+01    0.367460568872642668E+01   -0.940127978582814094E+01
    0.653219442088593549E+01    0.257969027543611151E+01    0.404333081228422941E+03   -0.262047291300976415E+01    0.448038517574975348E+01    0.308353165989566413E+01   -0.939707965959781255E+01
    0.653219442088593549E+01    0.257969027543611151E+01    0.404333081228422941E+03   -0.262047291300976415E+01    0.448038517574975348E+01    0.308353165989566413E+01   -0.939707965959781255E+01
    0.128437012956090602E+02    0.266333794573256633E+01    0.543883290268958490E+03   -0.122150271139311783E+01    0.348180162516788805E+01    0.149709967425712343E+01   -0.939442597615635044E+01
    0.126199174574812236E+02    0.281926210967148405E+01    0.325184977953248108E+03   -0.454475250497519578E+01    0.885506210576907549E+01    0.466512945750139707E+01   -0.939360610843599986E+01
    0.109011452949532881E+02    0.264651088855847538E+01    0.948339649626862297E+03   -0.327891883457659628E+01    0.935514513261771263E+01    0.366322769329219078E+01   -0.939027569402068707E+01
    0.123047016771391693E+02    0.267785310221456774E+01    0.225838019142022659E+03   -0.295557586504969461E+01    0.917486918958086939E+01    0.284579093903714408E+01   -0.938871432142761186E+01
    0.123047016771391693E+02    0.267785310221456774E+01    0.225838019142022659E+03   -0.295557586504969461E+01    0.917486918958086939E+01    0.284579093903714408E+01   -0.938871432142761186E+01
    0.836982782413182846E+01    0.219319907820419635E+01    0.849378969538109345E+03   -0.434145312639728864E+01    0.880382159044639856E+01    0.508516055498964015E+01   -0.938384366241861478E+01
    0.836982782413182846E+01    0.219319907820419635E+01    0.849378969538109345E+03   -0.434145312639728864E+01    0.880382159044639856E+01    0.508516055498964015E+01   -0.938384366241861478E+01
    0.118612136193234399E+02    0.279981135457301455E+01    0.387449405492153346E+03   -0.173420718491932480E+01    0.590609591194343508E+01    0.172473987606598556E+01   -0.937984562496182761E+01
    0.108247575669113427E+02    0.227776448557739775E+01    0.734308569586815679E+03   -0.261820149876529218E+01    0.690224623003636495E+01    0.312365132028666892E+01   -0.937906821902807053E+01
    0.108247575669113427E+02    0.227776448557739775E+01    0.734308569586815679E+03   -0.261820149876529218E+01    0.690224623003636495E+01    0.312365132028666892E+01   -0.937906821902807053E+01
    0.997491847365865425E+01    0.191258994594087017E+01    0.778801723563826272E+03   -0.787652775481758383E+00    0.186791864138862285E+01    0.167337716124966995E+01   -0.937834398696179150E+01
    0.901754177704041382E+01    0.266690019732564121E+01    0.719010582524279016E+03   -0.115136392319850067E+01    0.315947427908877421E+01    0.143628066545301358E+01   -0.937828421438745785E+01
    0.809428688396633156E+01    0.212140487401851940E+01    0.669144912749775017E+03   -0.447722363459180261E+01    0.917532199318556074E+01    0.514939709255811628E+01   -0.937817251166838695E+01
    0.613938818638297956E+01    0.295293593777754282E+01    0.217769654392248640E+03   -0.358874655147487376E+01    0.818351761918047060E+01    0.345777274824533798E+01   -0.937707933051177278E+01
    0.719549755117884438E+01    0.254439725386907778E+01    0.841002775963338081E+03   -0.232984450724325276E+01    0.747638742151698654E+01    0.261582628169636244E+01   -0.937666406934535424E+01
    0.719549755117884438E+01    0.254439725386907778E+01    0.841002775963338081E+03   -0.232984450724325276E+01    0.747638742151698654E+01    0.261582628169636244E+01   -0.937666406934535424E+01
    0.110400162737409087E+02    0.263840440236867613E+01    0.291661743981818574E+03   -0.202432680404389043E+01    0.572658241382457689E+01    0.205095476400461152E+01   -0.937648656881328613E+01
    0.892707910920863235E+01    0.256033510122632046E+01    0.310222373144519224E+03   -0.369722951684708967E+01    0.719108612479769338E+01    0.398544397779397741E+01   -0.937562743666429910E+01
    0.892707910920863235E+01    0.256033510122632046E+01    0.310222373144519224E+03   -0.369722951684708967E+01    0.719108612479769338E+01    0.398544397779397741E+01   -0.937562743666429910E+01
    0.904061789715979991E+01    0.263151486449952454E+01    0.134223677389414490E+03   -0.310155826976372984E+01    0.859497064912409314E+01    0.271144910886615520E+01   -0.937434375779261053E+01
    0.122389406704111696E+02    0.271225754761649807E+01    0.768908731780744347E+03   -0.304409820562200828E+01    0.761449189787568503E+01    0.339512624609145419E+01   -0.937292580229640038E+01
    0.122389406704111696E+02    0.271225754761649807E+01    0.768908731780744347E+03   -0.304409820562200828E+01    0.761449189787568503E+01    0.339512624609145419E+01   -0.937292580229640038E+01
    0.947913786528401481E+01    0.260323605528133140E+01    0.580506226488250604E+03   -0.446423950896201660E+01    0.986943163225728348E+01    0.488860922239294027E+01   -0.937118910449455456E+01
    0.947913786528401481E+01    0.260323605528133140E+01    0.580506226488250604E+03   -0.446423950896201660E+01    0.986943163225728348E+01    0.488860922239294027E+01   -0.937118910449455456E+01
    0.119639190108525355E+02    0.261292430179260249E+01    0.299952998595068493E+03   -0.297239940937518732E+01    0.549084465640755326E+01    0.317939981393024951E+01   -0.937042495853524215E+01
    0.106856166099576342E+02    0.259734827139981483E+01    0.529260026973065351E+03   -0.427860426163183760E+00    0.647606936047460335E+00    0.109653003206758726E+01   -0.936913147763339182E+01
    0.121234321556409377E+02    0.218795339143433054E+01    0.762658498660464943E+03   -0.378013229143982166E+01    0.703091768697958219E+01    0.456097807714617431E+01   -0.936831508913289035E+01
