    0.214451702032480647E+02    0.260081005205989779E+01    0.176494669244784859E+03   -0.892983425341267889E+01    0.242556804677421205E+02    0.878228582317255047E+01   -0.925329759615872760E+01
    0.210428645861407233E+02    0.244350763278065752E+01    0.986922630373618517E+03   -0.578239675660524632E+01    0.132852572390263521E+02    0.632910567878223063E+01   -0.924453418523086690E+01
    0.243243759182198787E+02    0.244929059372472357E+01    0.997822377622327963E+03   -0.561153367211811371E+01    0.130086675425332068E+02    0.615556752421682418E+01   -0.924437695353450550E+01
    0.224279432076198013E+02    0.258383753058990528E+01    0.150396372261401416E+04   -0.658339422815618747E+01    0.212959644925773972E+02    0.697754483036608519E+01   -0.924382246302315203E+01
    0.249317984129959740E+02    0.209211633466811087E+01    0.118218399618768331E+04   -0.677512327485162746E+01    0.140085859547790221E+02    0.755241330640011554E+01   -0.924358986803600935E+01
    0.239855833563455931E+02    0.230380155624746674E+01    0.122805934288777985E+04   -0.742316611075301225E+01    0.194321221055399391E+02    0.795192733651568062E+01   -0.924350233586084613E+01
    0.242874026898105164E+02    0.290849294194251984E+01    0.307412740287682595E+03   -0.885242099648097636E+01    0.244175855102061483E+02    0.877147374771780619E+01   -0.923849959843581559E+01
    0.220677471882344030E+02    0.272167161893776655E+01    0.187584810915844542E+03   -0.424636965816466905E+01    0.137532456993813490E+02    0.398471059752546886E+01   -0.923818539213236534E+01
    0.159116110959426464E+02    0.220776720055832687E+01    0.165404357000071559E+04   -0.929456480418247288E+01    0.248711946504442487E+02    0.989861957311206098E+01   -0.923769634389239869E+01
    0.244642335741848740E+02    0.200237849250069999E+01    0.853760012317361429E+03   -0.814030075410082787E+01    0.144105439377004974E+02    0.901357169990867391E+01   -0.923747502484371807E+01
    0.195494491363306864E+02    0.253258345705723009E+01    0.813958443242133171E+03   -0.414049308213785316E+01    0.935760408356116891E+01    0.464189197251512020E+01   -0.923643953912491433E+01
    0.220075024674977797E+02    0.258304444889140505E+01    0.819492474017471636E+03   -0.708766865143621239E+01    0.211018895741851011E+02    0.737163045766085645E+01   -0.923581986837273128E+01
    0.157563563225759147E+02    0.240603192034720470E+01    0.877160721802706462E+03   -0.654525084263416890E+01    0.141453410120092116E+02    0.709780108803721888E+01   -0.923458285738962736E+01
    0.237812006513158032E+02    0.264463402943875536E+01    0.219977092796650965E+03   -0.544730617122301553E+01    0.148425439530423073E+02    0.533079318085995624E+01   -0.923332535047425829E+01
    0.223909555010858519E+02    0.151984083345020027E+01    0.145651286234424538E+04   -0.757526840973984594E+01    0.146757789927522975E+02    0.871538113229444278E+01   -0.923139829473492846E+01
    0.170935778297439711E+02    0.180798605089700337E+01    0.173212353440757397E+04   -0.179740748253573557E+01    0.442737114832929457E+01    0.271818893073488255E+01   -0.923096799513847799E+01
    0.147343532743185062E+02    0.258524243389259478E+01    0.147527328865147615E+04   -0.944067155420865589E+01    0.247854733307526516E+02    0.994467922855381659E+01   -0.923009400553761772E+01
    0.235905378209963921E+02    0.241778417295230508E+01    0.165105249960364040E+04   -0.689052326142175797E+01    0.204000115171074583E+02    0.738512932834666813E+01   -0.922859567625658705E+01
    0.232673597953205125E+02    0.243686616918953103E+01    0.110795735236063524E+04   -0.725061960939076400E+01    0.182480054754336578E+02    0.774653338690915660E+01   -0.922810724127092108E+01
    0.210400435298065389E+02    0.250230635156986736E+01    0.949317631196779871E+03   -0.607366556536903079E+01    0.175643833990998068E+02    0.648825493137652032E+01   -0.922690197480137719E+01
    0.157150156042165232E+02    0.261651107368835056E+01    0.728447344282955896E+03   -0.874318779069830043E+01    0.281051156367923909E+02    0.897819198678957520E+01   -0.922529439016859598E+01
    0.166482204117990022E+02    0.261318556824962833E+01    0.678271484294676952E+03   -0.432311045245572956E+01    0.102655175643864780E+02    0.473841633190008160E+01   -0.922485475502099916E+01
    0.159856244786126371E+02    0.214616038608883430E+01    0.196304292531840883E+04   -0.723734517054610116E+01    0.226983826749695439E+02    0.780255157958416845E+01   -0.922468407696652015E+01
    0.213568439547034394E+02    0.187855245569124629E+01    0.116275953369200124E+04   -0.320769232168320251E+01    0.788898341619234955E+01    0.400080634574299587E+01   -0.922462496444479640E+01
    0.234780225807121496E+02    0.217785813801704897E+01    0.799257798893306699E+03   -0.755194393495198479E+01    0.152171312572465887E+02    0.820627811946757646E+01   -0.922364743543391086E+01
    0.165248328372228457E+02    0.276513492028960872E+01    0.880683420160574656E+03   -0.280347899977685522E+01    0.971910643125226414E+01    0.300782045472187498E+01   -0.922284047091239678E+01
    0.179548383889406580E+02    0.214456254726574169E+01    0.123890403837059080E+04   -0.725036921250129041E+01    0.154950242965119340E+02    0.800787184765817273E+01   -0.922224501952771902E+01
    0.153677828712581839E+02    0.284780156188486444E+01    0.356862130567972770E+03   -0.385668735089812564E+01    0.120812470044592093E+02    0.387143732315870359E+01   -0.922198716139532593E+01
    0.219215114849911465E+02    0.253346174369137067E+01    0.140152819702144939E+04   -0.657890951413652658E+01    0.219633777786394226E+02    0.696833656147300928E+01   -0.922177038308643127E+01
    0.184938118759145169E+02    0.270649852101326616E+01    0.617957689603719359E+03   -0.864410493141573255E+01    0.206024935796507940E+02    0.892739276474830490E+01   -0.921999455746065699E+01
    0.192142160231059833E+02    0.232631551319178342E+01    0.166187412200428366E+04   -0.395365617408772430E+01    0.127383416468062443E+02    0.443425054420973019E+01   -0.921832146552196008E+01
    0.149361824486432475E+02    0.299538535390184313E+01    0.760566384498652269E+03   -0.523152768390502132E+01    0.190580847727822942E+02    0.535907955468310782E+01   -0.921793939249590366E+01
    0.197179424916162276E+02    0.273721360312443807E+01    0.344512649078194329E+03   -0.682635075193704921E+01    0.171775960292366143E+02    0.696597793024973555E+01   -0.921732967783756152E+01
    0.154347959541448088E+02    0.274264132143974759E+01    0.249886614569827799E+03   -0.391696231778763959E+01    0.100236825717474041E+02    0.381141879352676405E+01   -0.921598939815270057E+01
    0.220148205361947333E+02    0.240946336989759136E+01    0.187226229828666146E+04   -0.866269422764803920E+01    0.265396023824739835E+02    0.916745596997934342E+01   -0.921488547977367922E+01
    0.186931608767452104E+02    0.231284593138798922E+01    0.967249248592404115E+03   -0.759023002294324023E+01    0.178339351220919475E+02    0.813022394842913698E+01   -0.921430965771433286E+01
    0.167252676262977111E+02    0.163682169542862432E+01    0.129073597681449337E+04   -0.326301674565029121E+01    0.626186954663552253E+01    0.440819405898100136E+01   -0.921367642239175666E+01
    0.240165816235463865E+02    0.279010027282013384E+01    0.682262478639874530E+03   -0.480518516577972488E+01    0.163252461013410972E+02    0.494285990504343431E+01   -0.921363835018176403E+01
    0.164298139037962798E+02    0.228315317317486199E+01    0.151094186925318536E+04   -0.579978797426376680E+01    0.189005985253324091E+02    0.628764020428791071E+01   -0.921070946589013850E+01
    0.195316196873739258E+02    0.264918055707027467E+01    0.241650855648647905E+03   -0.776205700726810299E+01    0.166599511696017046E+02    0.776746190963720551E+01   -0.920975438310126826E+01
    0.203802689763118927E+02    0.149729350624613855E+01    0.167211492517401143E+04   -0.787213781936168999E+01    0.164514278886000263E+02    0.894565778412695778E+01   -0.920926777156011234E+01
    0.222672468311771858E+02    0.211610066946621744E+01    0.906180622392599844E+03   -0.371235386057206362E+01    0.800805863724256639E+01    0.439827754052742925E+01   -0.920897585039017663E+01
    0.180696704450065582E+02    0.260377638346328588E+01    0.126577645939676904E+04   -0.598760664390137975E+01    0.194560807479996676E+02    0.635305371089109627E+01   -0.920874600209394423E+01
    0.188804820223147729E+02    0.195513624310217993E+01    0.130698743582350994E+04   -0.583589753470398165E+01    0.152939856144346358E+02    0.654528845443574880E+01   -0.920860009638823485E+01
    0.194189429362414288E+02    0.255227952022715865E+01    0.121352916072152539E+04   -0.603230231373755021E+01    0.205434574665050995E+02    0.637578289066182080E+01   -0.920859241749071700E+01
    0.218148168581111719E+02    0.272262600493302465E+01    0.424710894640599747E+03   -0.511834748190804234E+01    0.126804739442521708E+02    0.534063036912152889E+01   -0.920723313373128605E+01
    0.223223868547255080E+02    0.245071287133645743E+01    0.640533777046313958E+03   -0.651398726002467487E+01    0.169974099340176323E+02    0.691007325477055545E+01   -0.920687564388222057E+01
    0.247113841164871282E+02    0.240020170500288632E+01    0.789718302989449853E+03   -0.563800443286232156E+01    0.163006291510625267E+02    0.602060710457859827E+01   -0.920662952073197793E+01
    0.185655933141557163E+02    0.167598751123971623E+01    0.121004308429632442E+04   -0.623184642888584772E+01    0.124368516774951132E+02    0.722745794581815204E+01   -0.920327060106144224E+01
    0.168189650397519443E+02    0.234351075506333650E+01    0.187584651759163148E+04   -0.515316785622575235E+01    0.165507812367664151E+02    0.567681862312314323E+01   -0.920171098782186903E+01
    0.199466926773221047E+02    0.254350535450886595E+01    0.544156248054721573E+03   -0.524062098733571702E+01    0.128110572098391042E+02    0.560921333437587144E+01   -0.920136699626012522E+01
    0.157567818830193005E+02    0.263497286077127324E+01    0.108785027439275063E+04   -0.889689619813957400E+01    0.296722783342989267E+02    0.918324320500218860E+01   -0.920127061432944515E+01
    0.173092885056664940E+02    0.261170462203985698E+01    0.847804163771778803E+03   -0.608747211611064465E+01    0.192869360413440489E+02    0.638761412626889680E+01   -0.920105844896435343E+01
    0.162978985318176370E+02    0.277821674673831476E+01    0.622430897801355627E+03   -0.657741874324584064E+01    0.175781899811197420E+02    0.678109597856586888E+01   -0.920056460238039442E+01
    0.191300641055753893E+02    0.268208862106585544E+01    0.322797422972997595E+03   -0.557201459493385087E+01    0.106846649248191401E+02    0.574859173785183231E+01   -0.919993629325391638E+01
    0.241245711438717052E+02    0.209836692153112248E+01    0.167206812400791318E+04   -0.755580749662497730E+01    0.232678501271134479E+02    0.813147571722689833E+01   -0.919902525484980593E+01
    0.241245711438717052E+02    0.209836692153112248E+01    0.167206812400791318E+04   -0.755580749662497730E+01    0.232678501271134479E+02    0.813147571722689833E+01   -0.919902525484980593E+01
    0.162683552089555938E+02    0.211534403891262190E+01    0.163595491003629718E+04   -0.443032502672180328E+01    0.127290792530288854E+02    0.508590646307334637E+01   -0.919896213970979915E+01
    0.193376003723837755E+02    0.248965121487252183E+01    0.827994345417401973E+03   -0.645119523656717408E+01    0.185014633323092923E+02    0.678920174695851486E+01   -0.919888439909714606E+01
    0.188461145807802950E+02    0.204925284721294210E+01    0.176140493340690205E+04   -0.874209077863967998E+01    0.264879781938135181E+02    0.936170188243356449E+01   -0.919887671585321520E+01
    0.227820358381785368E+02    0.269923170567988535E+01    0.215300984324348121E+03   -0.772954766634821411E+01    0.220625899831695733E+02    0.764104696927561733E+01   -0.919698731513603462E+01
    0.197132081340372629E+02    0.269070629648973325E+01    0.582943934953241865E+03   -0.393582269716197786E+01    0.104738628156210662E+02    0.422481675053741057E+01   -0.919659884994691090E+01
    0.202817111971325836E+02    0.183642832641123599E+01    0.159669930899895530E+04   -0.270937778309509447E+01    0.639275415337105457E+01    0.364788936535781971E+01   -0.919331183463651769E+01
    0.235498320332712865E+02    0.289995824252310630E+01    0.400918903725864425E+03   -0.661609599447931274E+01    0.211476303900504554E+02    0.659679463764106799E+01   -0.919270142598364259E+01
    0.162975141367178544E+02    0.260509345950445192E+01    0.100854267154288027E+04   -0.864720694834395509E+01    0.282948606293109393E+02    0.893505780643274150E+01   -0.919143096677946581E+01
    0.167353380154436167E+02    0.188684628742463278E+01    0.107427572508125536E+04   -0.468175529012318847E+01    0.957839567434790595E+01    0.559056712651043064E+01   -0.919088627387210089E+01
    0.167353380154436167E+02    0.188684628742463278E+01    0.107427572508125536E+04   -0.468175529012318847E+01    0.957839567434790595E+01    0.559056712651043064E+01   -0.919088627387210089E+01
    0.208030547576602594E+02    0.253843933734371197E+01    0.117282724224899926E+04   -0.726633281996938507E+01    0.243309033363983218E+02    0.759971075625435333E+01   -0.919041320572455156E+01
    0.240257508839900069E+02    0.273700799467022593E+01    0.138337665436151553E+03   -0.797488148745216741E+01    0.184439998370188292E+02    0.767063584706195911E+01   -0.919034050914966727E+01
