    0.172238350174652020E+02    0.120476269547166104E+01    0.170602479470475032E+04   -0.236214600592517865E+01    0.103921836370463296E+02    0.205454326380666430E+01   -0.672760327470191744E+01
    0.238693965957586904E+02    0.116791290818171301E+01    0.124229095655950096E+04   -0.105493333274725920E+01    0.344491394089086311E+01    0.677894672796771403E+00   -0.672116511509571257E+01
    0.194410310591733193E+02    0.103676595814445571E+01    0.964533095146153528E+03   -0.239497309431942806E+01    0.912206348610985707E+01    0.186864002557260989E+01   -0.671754687797787309E+01
    0.194410310591733193E+02    0.103676595814445571E+01    0.964533095146153528E+03   -0.239497309431942806E+01    0.912206348610985707E+01    0.186864002557260989E+01   -0.671754687797787309E+01
    0.172092614888566935E+02    0.935173914870847112E+00    0.600520945423426383E+03   -0.569421650400961354E+01    0.230415508623864937E+02    0.520212083348969756E+01   -0.671684385732134714E+01
    0.205639994446998990E+02    0.110232714430550760E+01    0.937800619139936884E+03   -0.372576559828523024E+01    0.148851663384978430E+02    0.325399933034542954E+01   -0.671599285722075923E+01
    0.216006787733965133E+02    0.908614644866589938E+00    0.555075398396633659E+03   -0.181728381232228209E+01    0.774237816578438220E+01    0.119525375427702940E+01   -0.671418969078661476E+01
    0.214295068315163775E+02    0.886530231237899646E+00    0.496807830547091157E+03   -0.671205048095301482E+01    0.263387102782557712E+02    0.618611183648258489E+01   -0.671124171106464207E+01
    0.214295068315163775E+02    0.886530231237899646E+00    0.496807830547091157E+03   -0.671205048095301482E+01    0.263387102782557712E+02    0.618611183648258489E+01   -0.671124171106464207E+01
    0.212029773804202151E+02    0.120464413166190698E+01    0.172666402091588157E+04   -0.550829932303026659E+01    0.176242097301134066E+02    0.532573338089278536E+01   -0.670814384728029367E+01
    0.203817076839210785E+02    0.105773570538423534E+01    0.131782342013169568E+04   -0.392213398233157839E+01    0.149450270457057801E+02    0.359806551725547941E+01   -0.670605499940679728E+01
    0.242746604455847219E+02    0.991633167087669687E+00    0.624095946361115352E+03   -0.362311879170424334E+01    0.144958399575619286E+02    0.306862653754785164E+01   -0.670410979219147141E+01
    0.170039187498746465E+02    0.123703548247567419E+01    0.169866618974362154E+04   -0.489469866299598344E+01    0.147235872824922875E+02    0.460267452237371266E+01   -0.670372997932857206E+01
    0.181880230524596520E+02    0.109535806352810350E+01    0.163442676513730862E+04   -0.383240606428940112E+01    0.160355776139407098E+02    0.351684546430278999E+01   -0.670363957892598794E+01
    0.163988635062614527E+02    0.121479168978437735E+01    0.174034005144424691E+04   -0.451086037398599959E+01    0.177900045497589048E+02    0.418688658512579437E+01   -0.669816698895557039E+01
    0.172827805722388952E+02    0.106944251066306473E+01    0.116938663037115884E+04   -0.820140536245767926E+01    0.285950296034357585E+02    0.779826687433672205E+01   -0.669389557937639168E+01
    0.196781861451524414E+02    0.106226571225948097E+01    0.130675478074096009E+04   -0.458092437484835457E+01    0.174797175425314855E+02    0.421393854183653005E+01   -0.669226760809079124E+01
    0.244693157806088593E+02    0.908446010275399063E+00    0.492277006627416654E+03   -0.666271142404879768E+01    0.297910915410916033E+02    0.611092783058487043E+01   -0.668458018467757675E+01
    0.244693157806088593E+02    0.908446010275399063E+00    0.492277006627416654E+03   -0.666271142404879768E+01    0.297910915410916033E+02    0.611092783058487043E+01   -0.668458018467757675E+01
    0.218065399692968853E+02    0.910500927214717426E+00    0.687735469209317671E+03   -0.558895016467337591E+01    0.276419882916298825E+02    0.506077950963463508E+01   -0.668399287234568540E+01
    0.218065399692968853E+02    0.910500927214717426E+00    0.687735469209317671E+03   -0.558895016467337591E+01    0.276419882916298825E+02    0.506077950963463508E+01   -0.668399287234568540E+01
    0.178732329855393886E+02    0.113741242248863861E+01    0.115688593876559162E+04   -0.367035500198368414E+01    0.101261546038606909E+02    0.329373912531473145E+01   -0.668359699969427901E+01
    0.233752059594512573E+02    0.101919648397325480E+01    0.673497437789338960E+03   -0.673705215164996485E+01    0.181899586233347534E+02    0.622969186116843332E+01   -0.667426005262113176E+01
    0.163553326012648306E+02    0.117297463143649616E+01    0.126917799793284644E+04   -0.551480404323842066E+01    0.240252689512862325E+02    0.499040998470847796E+01   -0.667391088129397847E+01
    0.163553326012648306E+02    0.117297463143649616E+01    0.126917799793284644E+04   -0.551480404323842066E+01    0.240252689512862325E+02    0.499040998470847796E+01   -0.667391088129397847E+01
    0.232742022246508142E+02    0.108717370693433102E+01    0.801174687917354504E+03   -0.643262502642144174E+01    0.190240006876662946E+02    0.597948594582017634E+01   -0.667352243585158789E+01
    0.206270138769092028E+02    0.113662510174829512E+01    0.156961456067977815E+04   -0.727017218300446189E+01    0.278590700812460668E+02    0.689557920075831277E+01   -0.666921025348940866E+01
    0.235412623711627198E+02    0.841900172215916953E+00    0.397448993423501918E+03   -0.586214825734562428E+01    0.264490159369982472E+02    0.527570663655453842E+01   -0.666602269475910081E+01
    0.235412623711627198E+02    0.841900172215916953E+00    0.397448993423501918E+03   -0.586214825734562428E+01    0.264490159369982472E+02    0.527570663655453842E+01   -0.666602269475910081E+01
    0.249661825790449043E+02    0.109739205572422494E+01    0.965168967802912448E+03   -0.762214785528163219E+01    0.208158533070926133E+02    0.723175305476998886E+01   -0.666458222203967665E+01
    0.197143084702853422E+02    0.119644732821060429E+01    0.186687302399591408E+04   -0.658529254129011576E+01    0.197892116485066722E+02    0.634766050776317670E+01   -0.666256145643943665E+01
    0.182752549336639163E+02    0.105460186815118040E+01    0.127870514127211163E+04   -0.749366744461761769E+01    0.289979108588771624E+02    0.714918249592981780E+01   -0.666218385377986166E+01
    0.182752549336639163E+02    0.105460186815118040E+01    0.127870514127211163E+04   -0.749366744461761769E+01    0.289979108588771624E+02    0.714918249592981780E+01   -0.666218385377986166E+01
    0.229673281015273787E+02    0.911934242571967757E+00    0.688937286683188063E+03   -0.353511249726025945E+01    0.173921074058034222E+02    0.298476526250554741E+01   -0.665526174836881879E+01
    0.219477326037254947E+02    0.963891969675495508E+00    0.814714825068157438E+03   -0.374463350890285707E+01    0.147311456210035381E+02    0.321463814412678772E+01   -0.665418590275168587E+01
    0.197917873533645690E+02    0.933657396627852854E+00    0.725523968997649149E+03   -0.554170370316386141E+01    0.222139917296349800E+02    0.498605696564754552E+01   -0.665375077357701628E+01
    0.178489247904180104E+02    0.104254518739089419E+01    0.120608899310554716E+04   -0.609478348635143163E+01    0.296006622126087109E+02    0.566936957394298169E+01   -0.665333412946284941E+01
    0.178489247904180104E+02    0.104254518739089419E+01    0.120608899310554716E+04   -0.609478348635143163E+01    0.296006622126087109E+02    0.566936957394298169E+01   -0.665333412946284941E+01
    0.236499898404984812E+02    0.103183087859107325E+01    0.652291735603324128E+03   -0.831407041263730839E+01    0.270563568948434003E+02    0.777797680025667759E+01   -0.665057216263632700E+01
    0.204182500508669165E+02    0.117037573123057204E+01    0.193251218870253751E+04   -0.200817450877999804E+01    0.692524072404740387E+01    0.171169103624436936E+01   -0.664907332295417053E+01
    0.240251576720813134E+02    0.120963437750757508E+01    0.140545188676872340E+04   -0.772826940928313988E+01    0.228920991662759263E+02    0.742531896943198788E+01   -0.664199288985701486E+01
    0.224710370341767387E+02    0.121327316449277545E+01    0.145209683315647817E+04   -0.886250837293038174E+01    0.280006065986642945E+02    0.851761215335793409E+01   -0.663897166804335548E+01
    0.164200315723599459E+02    0.916366495574626683E+00    0.560487969960850933E+03   -0.365089674168394662E+01    0.179304858412666803E+02    0.306670338897711225E+01   -0.663294647564169537E+01
    0.187382389995243201E+02    0.109715500984696490E+01    0.106843119268666464E+04   -0.403271031292384663E+01    0.160077314287240711E+02    0.353034890749757757E+01   -0.662642656578654687E+01
    0.203447918149620719E+02    0.846137355987903739E+00    0.425781708551660699E+03   -0.556971675071914163E+01    0.225134813534090590E+02    0.500427561184750758E+01   -0.662623431977644106E+01
    0.173363863895001522E+02    0.113233491191458113E+01    0.132018951184060893E+04   -0.911552445237034625E+01    0.298884380959867606E+02    0.885856975590914786E+01   -0.662623020434901466E+01
    0.173363863895001522E+02    0.113233491191458113E+01    0.132018951184060893E+04   -0.911552445237034625E+01    0.298884380959867606E+02    0.885856975590914786E+01   -0.662623020434901466E+01
    0.201204827854915607E+02    0.928703861734927472E+00    0.538684778362655948E+03   -0.588646187699653645E+01    0.199795151813477609E+02    0.522313775875975139E+01   -0.662559609759072110E+01
    0.201204827854915607E+02    0.928703861734927472E+00    0.538684778362655948E+03   -0.588646187699653645E+01    0.199795151813477609E+02    0.522313775875975139E+01   -0.662559609759072110E+01
    0.210003685552655277E+02    0.127196399175554298E+01    0.199555894210453039E+04   -0.657774581362616395E+01    0.204697167895487908E+02    0.634717513201673356E+01   -0.662344462824568669E+01
    0.177368663527086809E+02    0.100698749152625888E+01    0.992327817087332505E+03   -0.575624244214186032E+01    0.230854823959550188E+02    0.535431086750845608E+01   -0.662292258212394014E+01
    0.199907100199770902E+02    0.125152861674783189E+01    0.181328448628335195E+04   -0.436522729446988400E+01    0.135886778754580426E+02    0.408566048169470974E+01   -0.662248328730462443E+01
    0.225909500649108992E+02    0.814701403729294338E+00    0.424125798846632506E+03   -0.771180691718660949E+01    0.248879747779702463E+02    0.701454965111415163E+01   -0.662037449740106165E+01
    0.225909500649108992E+02    0.814701403729294338E+00    0.424125798846632506E+03   -0.771180691718660949E+01    0.248879747779702463E+02    0.701454965111415163E+01   -0.662037449740106165E+01
    0.166667958040554609E+02    0.104141417862272267E+01    0.105734729962293432E+04   -0.519364192713240236E+01    0.274710406959326114E+02    0.471030896031939861E+01   -0.662003116268106950E+01
    0.227984877849753644E+02    0.991154176733313408E+00    0.806781464027050447E+03   -0.220955746592664859E+01    0.640634190144895843E+01    0.173828189064762562E+01   -0.661811380534511873E+01
    0.214329241019779886E+02    0.110976620937017634E+01    0.920993254731262937E+03   -0.529489986884644903E+01    0.150688416297682579E+02    0.484400380309213396E+01   -0.661617206023441362E+01
    0.178360601911097660E+02    0.847652170229632240E+00    0.383233792120619057E+03   -0.800859196870441892E+01    0.293301042125721594E+02    0.741099817001937922E+01   -0.661498230476638138E+01
    0.178360601911097660E+02    0.847652170229632240E+00    0.383233792120619057E+03   -0.800859196870441892E+01    0.293301042125721594E+02    0.741099817001937922E+01   -0.661498230476638138E+01
    0.223058195260934440E+02    0.101836345766070080E+01    0.109125334737203366E+04   -0.618157818137190151E+01    0.262840861961746874E+02    0.577807012825482502E+01   -0.660947200789231815E+01
    0.223058195260934440E+02    0.101836345766070080E+01    0.109125334737203366E+04   -0.618157818137190151E+01    0.262840861961746874E+02    0.577807012825482502E+01   -0.660947200789231815E+01
    0.189152938372109674E+02    0.936206449367533500E+00    0.708000531817806632E+03   -0.701803739865868881E+01    0.260939224207460896E+02    0.653153941509150471E+01   -0.660920154431414986E+01
    0.189152938372109674E+02    0.936206449367533500E+00    0.708000531817806632E+03   -0.701803739865868881E+01    0.260939224207460896E+02    0.653153941509150471E+01   -0.660920154431414986E+01
    0.209987678792336929E+02    0.106186549017845611E+01    0.130777503157554179E+04   -0.674285201444294469E+01    0.262357768954817416E+02    0.643540297733995104E+01   -0.660441144050632989E+01
    0.217918124799301047E+02    0.116008514841099086E+01    0.169242701633342404E+04   -0.727625352134595893E+01    0.285512895826568212E+02    0.690953320331816556E+01   -0.660406377612646356E+01
    0.186624157677582545E+02    0.114260235357793638E+01    0.199476152595741087E+04   -0.424982519458337116E+01    0.134465157325285478E+02    0.408240675301769684E+01   -0.659871724597788756E+01
    0.231624366124855428E+02    0.117752315780837269E+01    0.149973997621681224E+04   -0.566098254970648807E+01    0.157621505360555361E+02    0.544329097736532930E+01   -0.659799887316121048E+01
    0.206811284750295847E+02    0.961004188214573785E+00    0.506339821410682589E+03   -0.561316614091276289E+01    0.162726385826994360E+02    0.500661436920100122E+01   -0.659476724820161486E+01
    0.206811284750295847E+02    0.961004188214573785E+00    0.506339821410682589E+03   -0.561316614091276289E+01    0.162726385826994360E+02    0.500661436920100122E+01   -0.659476724820161486E+01
