    0.118844606404612527E+02    0.116011515728454206E+01    0.116191377099818828E+04   -0.816649923747297457E+01    0.259986573487898731E+02    0.786261275778576874E+01   -0.717832707689670091E+01
    0.123168965635650771E+02    0.109809601651001110E+01    0.845687863994050076E+03   -0.561521650881386059E+01    0.167567620555242485E+02    0.521638117013563374E+01   -0.717575670759921724E+01
    0.839005817622798489E+01    0.117064109631747248E+01    0.198136835066465551E+04   -0.862228201313391907E+01    0.275803763731820410E+02    0.838677147252507638E+01   -0.717572068847528044E+01
    0.150951120898623969E+02    0.120202910734743584E+01    0.170686187576866678E+04   -0.904851773540012694E+01    0.249165681537290986E+02    0.881982658274942466E+01   -0.717305913859409472E+01
    0.150951120898623969E+02    0.120202910734743584E+01    0.170686187576866678E+04   -0.904851773540012694E+01    0.249165681537290986E+02    0.881982658274942466E+01   -0.717305913859409472E+01
    0.999290473009679658E+01    0.114004897618298884E+01    0.194868138452051676E+04   -0.518658696906615901E+01    0.167441416232025979E+02    0.507815520799976383E+01   -0.717020313213967242E+01
    0.884626779971904931E+01    0.108444662283667426E+01    0.162679161416059719E+04   -0.619109394063877172E+01    0.298593220341309227E+02    0.587246250588485097E+01   -0.716304779057971874E+01
    0.884626779971904931E+01    0.108444662283667426E+01    0.162679161416059719E+04   -0.619109394063877172E+01    0.298593220341309227E+02    0.587246250588485097E+01   -0.716304779057971874E+01
    0.755898520003819918E+01    0.110145154054590266E+01    0.121148581538637359E+04   -0.154907071086848447E+01    0.861603500013052326E+01    0.109606280465395223E+01   -0.715158595560628996E+01
    0.107063268576533019E+02    0.103814354921530860E+01    0.114935021003778616E+04   -0.464196438916012610E+01    0.263124698434223490E+02    0.416657752457853192E+01   -0.714761305290916837E+01
    0.863711858781746500E+01    0.942841424177710996E+00    0.748727642593578821E+03   -0.634377425591690525E+01    0.224034152501580195E+02    0.583342876004251920E+01   -0.714468473645744595E+01
    0.134621407706968022E+02    0.126542269092825288E+01    0.195581555777673611E+04   -0.731326911500228061E+01    0.261785341475184623E+02    0.698317540298856443E+01   -0.714308015613139080E+01
    0.110557916437536541E+02    0.104257447699965455E+01    0.112065169080454348E+04   -0.471552600073951478E+01    0.272196946975659735E+02    0.428219007686292485E+01   -0.714163960036264367E+01
    0.821772390725991109E+01    0.109605187392231707E+01    0.173030476914893143E+04   -0.420858903504155712E+01    0.163108324219033314E+02    0.398772485820082423E+01   -0.714088098972680552E+01
    0.881145492214469073E+01    0.864249079183624258E+00    0.421760433043310400E+03   -0.957058684122705650E+01    0.259751222962089408E+02    0.891424425197676484E+01   -0.714036458662478957E+01
    0.789827680162909651E+01    0.124746742987436243E+01    0.196466308230244090E+04   -0.615501709258402130E+01    0.288984033115021717E+02    0.586052166231960214E+01   -0.713998772959909989E+01
    0.789827680162909651E+01    0.124746742987436243E+01    0.196466308230244090E+04   -0.615501709258402130E+01    0.288984033115021717E+02    0.586052166231960214E+01   -0.713998772959909989E+01
    0.138333983494728443E+02    0.103089329238778982E+01    0.113265927890738294E+04   -0.640702223704314555E+01    0.227233586680600048E+02    0.604564774192107990E+01   -0.713575008071225980E+01
    0.158451940212905313E+02    0.112761110103894935E+01    0.162511905951227072E+04   -0.463222014849174712E+01    0.251362820368446478E+02    0.429386035784014020E+01   -0.713515325099533637E+01
    0.888717979053180684E+01    0.994233624947403194E+00    0.632014949874736772E+03   -0.393198578654672026E+01    0.160776355466900149E+02    0.335799300886096219E+01   -0.713359561691011645E+01
    0.110069265553777065E+02    0.116526895141415698E+01    0.163186499966815632E+04   -0.858017638524371407E+00    0.365658136812088985E+01    0.490487804216471091E+00   -0.712328197516369688E+01
    0.921959353945010385E+01    0.929436402371417003E+00    0.479813156209184854E+03   -0.510182791908334465E+01    0.137047988490705492E+02    0.452266341297700158E+01   -0.711985876395619766E+01
    0.921959353945010385E+01    0.929436402371417003E+00    0.479813156209184854E+03   -0.510182791908334465E+01    0.137047988490705492E+02    0.452266341297700158E+01   -0.711985876395619766E+01
    0.956321371078897187E+01    0.104265687148822761E+01    0.847533068574595518E+03   -0.871725476672655653E+01    0.275676352665258122E+02    0.835377327652445700E+01   -0.711870849515424275E+01
    0.881937468401831026E+01    0.894555805090354372E+00    0.499855605918422498E+03   -0.606223026946507026E+01    0.178069965658071432E+02    0.536391228841375778E+01   -0.710679238178273742E+01
    0.857182710264718750E+01    0.110877738010632987E+01    0.184319832187896350E+04   -0.620969553825691811E+01    0.243799449120526575E+02    0.594016796592762120E+01   -0.710615425857679028E+01
    0.119897013110508013E+02    0.967936936311060592E+00    0.818895521487190535E+03   -0.159741119147189359E+01    0.826958997373248117E+01    0.107036670316703386E+01   -0.710239930111933937E+01
    0.119897013110508013E+02    0.967936936311060592E+00    0.818895521487190535E+03   -0.159741119147189359E+01    0.826958997373248117E+01    0.107036670316703386E+01   -0.710239930111933937E+01
    0.147200687380123654E+02    0.120512117754634662E+01    0.199931494543100166E+04   -0.329780813578250154E+01    0.148843380363923430E+02    0.305018307354402296E+01   -0.710213478679031063E+01
    0.148259068026543019E+02    0.991481837299246327E+00    0.614668397364708767E+03   -0.973038296481576914E+01    0.258871038268055358E+02    0.915063456233250250E+01   -0.710195547394124027E+01
    0.157131623481405764E+02    0.978618252793740373E+00    0.721897495960420997E+03   -0.370888685264167428E+01    0.133289754444793154E+02    0.329016085217367049E+01   -0.709795739948488968E+01
    0.104359897611249899E+02    0.111562949044014759E+01    0.178263223774025664E+04   -0.365821196756596745E+01    0.134722737457860458E+02    0.337233213323522740E+01   -0.709533064049681261E+01
    0.138750535892713778E+02    0.111169167332856222E+01    0.168471480230370935E+04   -0.806312154151693505E+01    0.278320161991599271E+02    0.788806627503313962E+01   -0.709530256546960114E+01
    0.128273438592912559E+02    0.108201497009276215E+01    0.769706699864278676E+03   -0.501019633502409700E+01    0.136813902258528231E+02    0.454622478347360648E+01   -0.709460705207349207E+01
    0.759471630099518169E+01    0.118976125549688150E+01    0.148636266494400593E+04   -0.573517818730854323E+01    0.163587370576612834E+02    0.547545104325559073E+01   -0.709338781722505463E+01
    0.143744842871370153E+02    0.857635101558152368E+00    0.385772742008437262E+03   -0.667232403863609314E+01    0.294067157542307136E+02    0.603295671396301714E+01   -0.708950839966799506E+01
    0.143744842871370153E+02    0.857635101558152368E+00    0.385772742008437262E+03   -0.667232403863609314E+01    0.294067157542307136E+02    0.603295671396301714E+01   -0.708950839966799506E+01
    0.926203707884849514E+01    0.110402796066736508E+01    0.126961251916708625E+04   -0.275793991029708607E+01    0.783790344279336715E+01    0.251480393847741901E+01   -0.708680797421408037E+01
    0.112180461706163790E+02    0.110273610298553537E+01    0.155557835345687408E+04   -0.411213815667975879E+01    0.207335855974184895E+02    0.370070858406162984E+01   -0.708645287493352427E+01
    0.156923099973921314E+02    0.121935185455407935E+01    0.147173626437672579E+04   -0.870094460905495737E+01    0.299900965985130128E+02    0.841741461732942042E+01   -0.708322555854862212E+01
    0.138884622645949847E+02    0.106558447249273369E+01    0.945578550807182296E+03   -0.575537585668681473E+01    0.283373761664320085E+02    0.523025830787855206E+01   -0.708100760497206583E+01
    0.115405234183078349E+02    0.123948086457119877E+01    0.165575259027793686E+04   -0.399005967622877478E+01    0.114279800319934797E+02    0.377224734907682802E+01   -0.708085442838242685E+01
    0.140472844818326799E+02    0.110955903328342753E+01    0.149500579556883963E+04   -0.854506498541095993E+01    0.287043960228883250E+02    0.822049269803078886E+01   -0.707733919651164722E+01
    0.882623541366713127E+01    0.977487390269075163E+00    0.661892936684290589E+03   -0.887051400227345077E+01    0.283259639558975955E+02    0.842803074348540093E+01   -0.707650550279660351E+01
    0.901720535469108952E+01    0.109561550005603703E+01    0.133119444949052377E+04   -0.673124668236398271E+01    0.273727495728598562E+02    0.645225197534716699E+01   -0.707609474803876282E+01
    0.129363328747122353E+02    0.100166554566740906E+01    0.835150440499274964E+03   -0.249671128747044779E+01    0.968165219844253855E+01    0.210164984308935132E+01   -0.707433564909653168E+01
    0.912605794552891503E+01    0.104455119431465704E+01    0.910645022729273933E+03   -0.572514006299592459E+01    0.174331916437250953E+02    0.537843043100935070E+01   -0.707349064166619090E+01
    0.787965122255676764E+01    0.115170514186392126E+01    0.181462516007839895E+04   -0.694040585819917144E+01    0.201391750038238087E+02    0.677835867140880310E+01   -0.707334284095099708E+01
    0.110749838608172606E+02    0.119040063229098458E+01    0.173141098002930653E+04   -0.663719638228302156E+01    0.221103258180621651E+02    0.630609211044600926E+01   -0.707158606655470834E+01
    0.959139262995819308E+01    0.619334501071516330E+00    0.214351061206462958E+03   -0.414029111006814432E+01    0.197757450055218200E+02    0.331793681482374048E+01   -0.706945871188571573E+01
    0.138437399908679311E+02    0.111450021231192609E+01    0.860728771256732330E+03   -0.881384348972876452E+01    0.275809712114459877E+02    0.835418276843764573E+01   -0.706872694065841767E+01
    0.947821783632791082E+01    0.104620007493395240E+01    0.743878623762772804E+03   -0.443031958922658475E+01    0.161229270109529281E+02    0.387210362962102295E+01   -0.706800883932520030E+01
    0.158752876768651667E+02    0.821919301481514264E+00    0.420140327084280955E+03   -0.647521313099624685E+01    0.205840116272706126E+02    0.584228610862611220E+01   -0.706589949997648770E+01
    0.105331788777174253E+02    0.119755174218174343E+01    0.146639221756386519E+04   -0.722211948010614435E+01    0.250617155774872629E+02    0.696333089616090462E+01   -0.706287244963833327E+01
    0.143855792258242214E+02    0.115811644049117013E+01    0.150854084230710646E+04   -0.375575302991755144E+01    0.121496382202400461E+02    0.338820138629598766E+01   -0.705661342102621258E+01
    0.129823204913371590E+02    0.112568769176048966E+01    0.179422045300313016E+04   -0.647473036515870781E+01    0.275228967521890802E+02    0.613664539579226798E+01   -0.705299884021492396E+01
    0.129823204913371590E+02    0.112568769176048966E+01    0.179422045300313016E+04   -0.647473036515870781E+01    0.275228967521890802E+02    0.613664539579226798E+01   -0.705299884021492396E+01
    0.134286286246921893E+02    0.105524395160144158E+01    0.904809227448880961E+03   -0.931971438925112672E+01    0.281053017617367047E+02    0.897216195242913273E+01   -0.704422427833894815E+01
    0.129522942411373307E+02    0.124111618435629145E+01    0.173730420057498850E+04   -0.365383637276354900E+01    0.101072806344017625E+02    0.342265045063600581E+01   -0.704329552386665814E+01
    0.149722892903385691E+02    0.125563842830587591E+01    0.182377262281566345E+04   -0.613405240696263920E+01    0.269193021213186938E+02    0.580872371291809486E+01   -0.704207763442766854E+01
    0.152827899789586610E+02    0.110121977655166647E+01    0.117558659858217243E+04   -0.860659899071684364E+01    0.275464474690512411E+02    0.834154306052975514E+01   -0.704150782042569379E+01
    0.115567031825091533E+02    0.122479587074683982E+01    0.156359248698536044E+04   -0.437513527648026557E+01    0.174270195027576023E+02    0.397039364433986641E+01   -0.703203468417009958E+01
    0.115567031825091533E+02    0.122479587074683982E+01    0.156359248698536044E+04   -0.437513527648026557E+01    0.174270195027576023E+02    0.397039364433986641E+01   -0.703203468417009958E+01
    0.127883279274945032E+02    0.114395852553045163E+01    0.178199888104233537E+04   -0.614291957732122640E+01    0.287084925767732244E+02    0.588271400676647360E+01   -0.702525639124316026E+01
    0.127883279274945032E+02    0.114395852553045163E+01    0.178199888104233537E+04   -0.614291957732122640E+01    0.287084925767732244E+02    0.588271400676647360E+01   -0.702525639124316026E+01
    0.125297201126544717E+02    0.110769422523532612E+01    0.162424858642573145E+04   -0.608596742517351164E+01    0.260092023000150938E+02    0.583640152306263005E+01   -0.702244687126930334E+01
    0.125297201126544717E+02    0.110769422523532612E+01    0.162424858642573145E+04   -0.608596742517351164E+01    0.260092023000150938E+02    0.583640152306263005E+01   -0.702244687126930334E+01
    0.119182904411306012E+02    0.115628028285042994E+01    0.191405983809089958E+04   -0.697549610233498107E+01    0.231757030495943219E+02    0.672215656985492416E+01   -0.702205468536065425E+01
    0.119182904411306012E+02    0.115628028285042994E+01    0.191405983809089958E+04   -0.697549610233498107E+01    0.231757030495943219E+02    0.672215656985492416E+01   -0.702205468536065425E+01
