    0.965887274982154942E+01    0.397086602439862102E+00    0.145889807099014752E+04   -0.386269257845836211E+00    0.477683680195584337E+01    0.519894879747170080E+00   -0.594698701268170460E+01
    0.647353090329641390E+01    0.370213514141657318E+00    0.104852752645859050E+04   -0.120158201926220709E+01    0.583782384089240836E+01    0.182877581423000635E+01   -0.594614327273755627E+01
    0.647353090329641390E+01    0.370213514141657318E+00    0.104852752645859050E+04   -0.120158201926220709E+01    0.583782384089240836E+01    0.182877581423000635E+01   -0.594614327273755627E+01
    0.115251357094152880E+02    0.634454327143216479E+00    0.154968083450534550E+04   -0.178263858543271425E+01    0.848357508299306851E+01    0.204378215040671662E+01   -0.594429211826611947E+01
    0.115251357094152880E+02    0.634454327143216479E+00    0.154968083450534550E+04   -0.178263858543271425E+01    0.848357508299306851E+01    0.204378215040671662E+01   -0.594429211826611947E+01
    0.757348217636677745E+01    0.879354774643876125E+00    0.103825166588900925E+04   -0.399849594214645609E+00    0.204640172412827459E+01    0.880869896062961288E-01   -0.593757468132548816E+01
    0.757348217636677745E+01    0.879354774643876125E+00    0.103825166588900925E+04   -0.399849594214645609E+00    0.204640172412827459E+01    0.880869896062961288E-01   -0.593757468132548816E+01
    0.104530938887882670E+02    0.386253730504768134E+00    0.730513220141393589E+02   -0.111833698851304653E+01    0.379998204378783067E+01    0.112509743906144166E+01   -0.593664801292770417E+01
    0.104530938887882670E+02    0.386253730504768134E+00    0.730513220141393589E+02   -0.111833698851304653E+01    0.379998204378783067E+01    0.112509743906144166E+01   -0.593664801292770417E+01
    0.120169521270588451E+02    0.583217462295273492E+00    0.147171007121012281E+04   -0.705592033618176018E+00    0.667015072161601807E+01    0.819747040712051955E+00   -0.593643848818543596E+01
    0.120649483606892112E+02    0.735710727378907192E+00    0.126671924023420388E+04   -0.146148269539981523E+01    0.713200213869169275E+01    0.154116964764600262E+01   -0.593198072483530936E+01
    0.953744649887084961E+01    0.993130683898925781E+00    0.101033902168273926E+04   -0.625283002853393555E+00    0.722583234310150146E+01    0.194745838642120361E+00   -0.593163575350678052E+01
    0.655117160828558731E+01    0.559742176826785398E+00    0.120584836124089790E+03   -0.816819965967508388E+00    0.860008270215733006E+01    0.253789829119254406E+00   -0.593004254453847945E+01
    0.109609605369334986E+02    0.397988419249284631E+00    0.439130785788834487E+03   -0.727388349321269168E+00    0.965219188582067389E+01    0.867508602325234079E+00   -0.592591150536325095E+01
    0.109609605369334986E+02    0.397988419249284631E+00    0.439130785788834487E+03   -0.727388349321269168E+00    0.965219188582067389E+01    0.867508602325234079E+00   -0.592591150536325095E+01
    0.732378335438588035E+01    0.329982301180682280E+00    0.158212405808642166E+04   -0.604480834566164749E+00    0.260876427064013861E+01    0.128201442592654757E+01   -0.592587014470859241E+01
    0.104221888633282553E+02    0.249883063169530517E+00    0.434738261626543874E+03   -0.131640351202308792E+01    0.530302187334911856E+01    0.210705171864900720E+01   -0.592386984187060062E+01
    0.104221888633282553E+02    0.249883063169530517E+00    0.434738261626543874E+03   -0.131640351202308792E+01    0.530302187334911856E+01    0.210705171864900720E+01   -0.592386984187060062E+01
    0.101295241057544345E+02    0.438604882910543392E+00    0.977496110398633164E+03   -0.262897100232682757E+00    0.630666844887255085E+01    0.249465496559801991E+00   -0.591948597334559690E+01
    0.104109066005615833E+02    0.656287739851171503E+00    0.676924440118283087E+03   -0.157583391823982266E+01    0.901875995654663498E+01    0.143346049319661972E+01   -0.591542570532000944E+01
    0.104109066005615833E+02    0.656287739851171503E+00    0.676924440118283087E+03   -0.157583391823982266E+01    0.901875995654663498E+01    0.143346049319661972E+01   -0.591542570532000944E+01
    0.998271323250017595E+01    0.395379609004090748E+00    0.772286582355524274E+03   -0.616702227543998838E+00    0.582432625615964383E+01    0.921360744685488342E+00   -0.591474561014535283E+01
    0.113512362470081207E+02    0.831369065016491104E+00    0.821663744538547917E+03   -0.121424101241043392E+01    0.877459025358879430E+01    0.100520720761014104E+01   -0.591272816323563077E+01
    0.101792249567615904E+02    0.955311924400939261E+00    0.974330938016765572E+03   -0.430833986592842777E+00    0.750542285069639092E+01    0.174717948145630686E-01   -0.591106755118376093E+01
    0.992270434076816521E+01    0.586680181880301688E+00    0.732032108840145384E+03   -0.370807773375786631E+00    0.543158567078842491E+01    0.111352733078879496E+00   -0.591032729656791656E+01
    0.101771271745979597E+02    0.875125495339785009E+00    0.197023093385096377E+04   -0.353888055470859442E+00    0.757658302446876242E+01    0.995598254256631066E-01   -0.590800425873517909E+01
    0.101771271745979597E+02    0.875125495339785009E+00    0.197023093385096377E+04   -0.353888055470859442E+00    0.757658302446876242E+01    0.995598254256631066E-01   -0.590800425873517909E+01
    0.102541647497697372E+02    0.123777461146122336E+01    0.161022352974269711E+04   -0.297513643864216526E+00    0.913782175402103491E+00   -0.294146332498954166E+00   -0.590600065835456078E+01
    0.108622595213593716E+02    0.569729112314794284E+00    0.162403151372844917E+03   -0.101470003834805289E+01    0.403495894202977468E+01    0.107052800638731860E+01   -0.590196894530349336E+01
    0.108622595213593716E+02    0.569729112314794284E+00    0.162403151372844917E+03   -0.101470003834805289E+01    0.403495894202977468E+01    0.107052800638731860E+01   -0.590196894530349336E+01
    0.705134357219178476E+01    0.427735922901419152E+00    0.499211319585807303E+03   -0.176778286510441696E+00    0.229236023120988452E+01    0.356074743452717613E+00   -0.590040960510709311E+01
    0.101332978863203707E+02    0.496109312022279758E+00    0.347817976754489067E+02   -0.249911325995539180E+01    0.570195396685161970E+01    0.193172511168623018E+01   -0.589793750129592809E+01
    0.101332978863203707E+02    0.496109312022279758E+00    0.347817976754489067E+02   -0.249911325995539180E+01    0.570195396685161970E+01    0.193172511168623018E+01   -0.589793750129592809E+01
    0.686177734525157401E+01    0.421754058727264181E+00    0.130796813828320342E+04   -0.185079549140345789E+01    0.541521794834882542E+01    0.251495685091201437E+01   -0.589716184460562420E+01
    0.934142818581080192E+01    0.851701577418896183E+00    0.182026760354557427E+04   -0.947921625240819132E+00    0.585576474347998843E+01    0.865180090843011840E+00   -0.589267191790740430E+01
    0.116558838703552201E+02    0.440826802885636360E+00    0.162972936201920061E+04   -0.817127541229822896E-01    0.102704438560212785E+01    0.192684046078758442E+00   -0.588712250887420474E+01
    0.116558838703552201E+02    0.440826802885636360E+00    0.162972936201920061E+04   -0.817127541229822896E-01    0.102704438560212785E+01    0.192684046078758442E+00   -0.588712250887420474E+01
    0.936929715946739172E+01    0.441041945195137008E+00    0.124384896833816086E+03   -0.171566183565931762E+01    0.562231385302324327E+01    0.159324751970988920E+01   -0.587079843434230408E+01
    0.936929715946739172E+01    0.441041945195137008E+00    0.124384896833816086E+03   -0.171566183565931762E+01    0.562231385302324327E+01    0.159324751970988920E+01   -0.587079843434230408E+01
    0.731300939053330890E+01    0.654003192923921617E+00    0.181149662864091715E+04   -0.126687289894363886E+01    0.926182767780044536E+01    0.139101687456058620E+01   -0.586595614657756315E+01
    0.731300939053330890E+01    0.654003192923921617E+00    0.181149662864091715E+04   -0.126687289894363886E+01    0.926182767780044536E+01    0.139101687456058620E+01   -0.586595614657756315E+01
    0.110158195825389562E+02    0.402754897446150284E+00    0.185272687331239240E+04   -0.240494821402496228E+00    0.476367459030077267E+00    0.231428048444173662E+01   -0.586169373186971487E+01
    0.110158195825389562E+02    0.402754897446150284E+00    0.185272687331239240E+04   -0.240494821402496228E+00    0.476367459030077267E+00    0.231428048444173662E+01   -0.586169373186971487E+01
    0.635635714399867791E+01    0.295777137461795736E+00    0.865074890961913411E+03   -0.696766904567405643E+00    0.398213082417006170E+01    0.142375309093391955E+01   -0.586130407222337535E+01
    0.754206462596530169E+01    0.370475120894230348E+00    0.130576413832069693E+04   -0.131001165396102648E+01    0.477800101388615595E+01    0.189344914035450529E+01   -0.586073647043473844E+01
    0.692129376536370788E+01    0.631392670244902199E+00    0.194638802805905925E+04   -0.666516251666496196E+00    0.548650362891027221E+01    0.616730332979031459E+00   -0.585263309963261058E+01
    0.117112325241043056E+02    0.611221141681313473E+00    0.158880238074409021E+03   -0.155464108085348207E+01    0.791557236752903393E+01    0.113451861837753576E+01   -0.585213612920623305E+01
    0.117112325241043056E+02    0.611221141681313473E+00    0.158880238074409021E+03   -0.155464108085348207E+01    0.791557236752903393E+01    0.113451861837753576E+01   -0.585213612920623305E+01
    0.929845967874459589E+01    0.598920342643346371E+00    0.136558183135523632E+04   -0.865608392445102126E+00    0.412414220727078096E+01    0.117432220938459508E+01   -0.584063085686032046E+01
    0.929845967874459589E+01    0.598920342643346371E+00    0.136558183135523632E+04   -0.865608392445102126E+00    0.412414220727078096E+01    0.117432220938459508E+01   -0.584063085686032046E+01
    0.104672401939052300E+02    0.893860509242494383E+00    0.116018653927715718E+04   -0.699810833553649925E+00    0.500104286938784171E+01    0.463532178147035623E+00   -0.583909072599486301E+01
    0.104672401939052300E+02    0.893860509242494383E+00    0.116018653927715718E+04   -0.699810833553649925E+00    0.500104286938784171E+01    0.463532178147035623E+00   -0.583909072599486301E+01
    0.108538170831593632E+02    0.604196819964842646E+00    0.190300073081067126E+03   -0.656030762738981643E+00    0.927831216006789816E+01    0.133769691552876324E+00   -0.583823217505870495E+01
    0.108538170831593632E+02    0.604196819964842646E+00    0.190300073081067126E+03   -0.656030762738981643E+00    0.927831216006789816E+01    0.133769691552876324E+00   -0.583823217505870495E+01
    0.104897499733925148E+02    0.356671008748648377E+00    0.167504890350543747E+04   -0.366275417761686484E+00    0.534327449704128288E+01    0.632259234888028487E+00   -0.583745107781626427E+01
    0.104897499733925148E+02    0.356671008748648377E+00    0.167504890350543747E+04   -0.366275417761686484E+00    0.534327449704128288E+01    0.632259234888028487E+00   -0.583745107781626427E+01
    0.111822825000526702E+02    0.166214156079563885E+00    0.184708897305169512E+04   -0.125381623606892911E+01    0.588463591316310719E+01    0.225383586060412000E+01   -0.583665560325152200E+01
    0.111822825000526702E+02    0.166214156079563885E+00    0.184708897305169512E+04   -0.125381623606892911E+01    0.588463591316310719E+01    0.225383586060412000E+01   -0.583665560325152200E+01
    0.835290523529687512E+01    0.194651644834832938E+00    0.190029563553894855E+04   -0.143308054002126273E+01    0.707383701870145742E+01    0.228203920003005756E+01   -0.583595368288600547E+01
    0.888878308574222231E+01    0.834581018739892655E+00    0.135233989192591071E+04   -0.579324994547258498E+00    0.847382122779096036E+01    0.211062537012065121E+00   -0.583268959623795258E+01
    0.888878308574222231E+01    0.834581018739892655E+00    0.135233989192591071E+04   -0.579324994547258498E+00    0.847382122779096036E+01    0.211062537012065121E+00   -0.583268959623795258E+01
    0.743722028050006134E+01    0.548223807560259124E+00    0.741165758736084285E+03   -0.643048172390176198E+00    0.507392124616535956E+01    0.777830453724222437E+00   -0.583195538162434257E+01
    0.743722028050006134E+01    0.548223807560259124E+00    0.741165758736084285E+03   -0.643048172390176198E+00    0.507392124616535956E+01    0.777830453724222437E+00   -0.583195538162434257E+01
    0.679132976930388832E+01    0.251711893766481176E+00    0.116783028991625520E+04   -0.146762840895546365E+01    0.354711423964366457E+01    0.267913112675680942E+01   -0.583030330863720803E+01
    0.966362513133955581E+01    0.241968759411477108E+00    0.120865622777860335E+04   -0.150092160816487796E+01    0.719941921989319056E+01    0.219891621256552483E+01   -0.583008750638685580E+01
    0.114288432988891699E+02    0.163346739999824270E+00    0.157683494907000409E+04   -0.537096761754892960E+00    0.236865887486885196E+01    0.182729797437933073E+01   -0.582775132136196738E+01
    0.114494172052975660E+02    0.614997941610702092E+00    0.108930139167438426E+03   -0.758889351635482878E+00    0.327896886909759600E+00    0.206691902186868859E+01   -0.582646322389359472E+01
    0.129281421718789318E+02    0.569964639171912202E+00    0.188214688479804749E+04   -0.224565578940450949E+01    0.870850746962845434E+01    0.262469676794824025E+01   -0.582142799610961603E+01
    0.129281421718789318E+02    0.569964639171912202E+00    0.188214688479804749E+04   -0.224565578940450949E+01    0.870850746962845434E+01    0.262469676794824025E+01   -0.582142799610961603E+01
