    0.167102911573801229E+02    0.136551459686529530E+01    0.129288759521921691E+03   -0.532056454433241122E+01    0.285390029828289826E+01    0.652671460228850364E+01   -0.515416700942741635E+01
    0.167102911573801229E+02    0.136551459686529530E+01    0.129288759521921691E+03   -0.532056454433241122E+01    0.285390029828289826E+01    0.652671460228850364E+01   -0.515416700942741635E+01
    0.203445614107369650E+02    0.663114698115760293E+00    0.513977045498573716E+03   -0.239170952523662450E+01    0.209609835440910430E+01    0.474949003366236155E+01   -0.515231656685828110E+01
    0.214033444429185451E+02    0.126328578778482070E+01    0.171127876388896595E+03   -0.606508065348870851E+01    0.423645438915419614E+01    0.694578087332277860E+01   -0.515181783752099953E+01
    0.168303071163918609E+02    0.785964995354619056E+00    0.408058603130351457E+03   -0.367570236466335487E+01    0.421059652847648369E+01    0.536167908639726321E+01   -0.514953157102657055E+01
    0.217126468544382014E+02    0.155311308668066816E+01    0.628297888107722926E+02   -0.512579549933558454E+01    0.524108765501335139E+01    0.454006824669007436E+01   -0.514913202499873179E+01
    0.198732472285672017E+02    0.155399423582906038E+01    0.112906026791725935E+03   -0.824147234867384171E+01    0.939786519708248669E+01    0.818112894824243142E+01   -0.514795208733759324E+01
    0.198732472285672017E+02    0.155399423582906038E+01    0.112906026791725935E+03   -0.824147234867384171E+01    0.939786519708248669E+01    0.818112894824243142E+01   -0.514795208733759324E+01
    0.165137873200816863E+02    0.177454231423617226E+01    0.716126928012366051E+02   -0.829139007652125670E+01    0.730630416232201263E+01    0.805951961930081495E+01   -0.514759541909596585E+01
    0.165137873200816863E+02    0.177454231423617226E+01    0.716126928012366051E+02   -0.829139007652125670E+01    0.730630416232201263E+01    0.805951961930081495E+01   -0.514759541909596585E+01
    0.196663322465599322E+02    0.869710180007403522E+00    0.318316868606221078E+03   -0.295002814106669575E+01    0.314681878476150478E+01    0.457600368204843733E+01   -0.513387842050263909E+01
    0.210185329974572319E+02    0.145394971321031297E+01    0.546171888493006463E+02   -0.383497233400483850E+01    0.266396071340657903E+01    0.341073715088405116E+01   -0.513172304375410970E+01
    0.214281075547463828E+02    0.173032976889102708E+01    0.146618312469861706E+03   -0.695652649695537129E+01    0.349638028489971742E+01    0.819781199455309917E+01   -0.513043206626684878E+01
    0.162361839155618739E+02    0.144913177351614753E+01    0.165876565323434647E+03   -0.398455037480954388E+01    0.257483477082466772E+01    0.458753045466385778E+01   -0.512693397762814929E+01
    0.162361839155618739E+02    0.144913177351614753E+01    0.165876565323434647E+03   -0.398455037480954388E+01    0.257483477082466772E+01    0.458753045466385778E+01   -0.512693397762814929E+01
    0.172093494111217211E+02    0.136744068417346942E+01    0.618325728558616703E+02   -0.233773334814909717E+01    0.173675686661039186E+01    0.186315388833727980E+01   -0.512374598521446600E+01
    0.172093494111217211E+02    0.136744068417346942E+01    0.618325728558616703E+02   -0.233773334814909717E+01    0.173675686661039186E+01    0.186315388833727980E+01   -0.512374598521446600E+01
    0.194646341318559699E+02    0.152365516740458951E+01    0.107849539029714506E+03   -0.984513985901497790E+01    0.530649653793323139E+01    0.985386351932041293E+01   -0.512121189517803455E+01
    0.162623862662431726E+02    0.124111308331298820E+01    0.322945336581462300E+03   -0.616984787739146334E+01    0.598228859660156242E+01    0.751633967799839908E+01   -0.511976560217598475E+01
    0.193474211641281002E+02    0.989169667724728252E+00    0.225493422820369858E+03   -0.444675108956805509E+01    0.182131438741305063E+01    0.707664360042350538E+01   -0.511430123432577499E+01
    0.183546515228158178E+02    0.539828088369112002E+00    0.396611326608434695E+03   -0.696841293240377802E+01    0.559036199766885566E+01    0.947174274200248689E+01   -0.510894940111807649E+01
    0.159264593121726090E+02    0.174745654604583556E+01    0.794255835022400021E+02   -0.352202737178879843E+01    0.218267112605957703E+01    0.373467033627671796E+01   -0.510289903633225350E+01
    0.211892901126985862E+02    0.168929450809038229E+01    0.454811776595483721E+02   -0.965502892658345324E+01    0.573388727105002793E+01    0.892991519530133004E+01   -0.510255221772264722E+01
    0.178012664674905636E+02    0.141883202211238646E+01    0.446121769329017894E+02   -0.119462311893666691E+02    0.361223513497204696E+01    0.983009904260617162E+01   -0.509578512001070028E+01
    0.178012664674905636E+02    0.141883202211238646E+01    0.446121769329017894E+02   -0.119462311893666691E+02    0.361223513497204696E+01    0.983009904260617162E+01   -0.509578512001070028E+01
    0.216123465856727819E+02    0.135309107009745766E+01    0.256591850032879222E+03   -0.883149417918996349E+01    0.979754317745515202E+01    0.952018140289896309E+01   -0.509409868112784014E+01
    0.161900280563989512E+02    0.144842276587971641E+01    0.916568811862476736E+02   -0.965871296229432019E+01    0.722392026641842744E+01    0.982387265057467829E+01   -0.509292796831219885E+01
    0.161900280563989512E+02    0.144842276587971641E+01    0.916568811862476736E+02   -0.965871296229432019E+01    0.722392026641842744E+01    0.982387265057467829E+01   -0.509292796831219885E+01
    0.173338862038755828E+02    0.759778712821384761E+00    0.496569625670228845E+03   -0.563627225188655245E+01    0.368107407193878711E+01    0.833706606384361848E+01   -0.508598552376859825E+01
    0.173338862038755828E+02    0.759778712821384761E+00    0.496569625670228845E+03   -0.563627225188655245E+01    0.368107407193878711E+01    0.833706606384361848E+01   -0.508598552376859825E+01
    0.189451697501603640E+02    0.178743150159188424E+01    0.954192206505951503E+02   -0.684501012327516278E+01    0.315523164554963387E+01    0.634551241587743320E+01   -0.508450721441238951E+01
    0.192162566638757468E+02    0.101995922091174984E+01    0.326631453487165970E+03   -0.677659017618397996E+01    0.764022802371242005E+01    0.799149239526343180E+01   -0.508330270704651532E+01
    0.188231613226496250E+02    0.168943148210460881E+01    0.229550121968245293E+03   -0.835005384805302953E+00    0.441131437373840751E+00    0.240164776355970133E+01   -0.508059976576829886E+01
    0.188231613226496250E+02    0.168943148210460881E+01    0.229550121968245293E+03   -0.835005384805302953E+00    0.441131437373840751E+00    0.240164776355970133E+01   -0.508059976576829886E+01
    0.186493513756856863E+02    0.108666724005503212E+01    0.435852053011061713E+02   -0.946960408749044902E+01    0.458255133517121038E+01    0.752403603319052294E+01   -0.507981397761998821E+01
    0.155055767678098668E+02    0.143867863240112470E+01    0.155485833319997766E+03   -0.291258471150499787E+01    0.300351345687001725E+01    0.361948834276097919E+01   -0.507545744115195863E+01
    0.189404306934223889E+02    0.102446288395162100E+01    0.432342723485864155E+03   -0.662331507905405736E+01    0.818749949157432333E+01    0.786105010700738660E+01   -0.507520317998642323E+01
    0.189404306934223889E+02    0.102446288395162100E+01    0.432342723485864155E+03   -0.662331507905405736E+01    0.818749949157432333E+01    0.786105010700738660E+01   -0.507520317998642323E+01
    0.157618767179208259E+02    0.160290430039625242E+01    0.769957909084924950E+02   -0.776762650516209163E+01    0.754868324426141157E+01    0.770784447960352992E+01   -0.507388012505722585E+01
    0.157618767179208259E+02    0.160290430039625242E+01    0.769957909084924950E+02   -0.776762650516209163E+01    0.754868324426141157E+01    0.770784447960352992E+01   -0.507388012505722585E+01
    0.187752514102752706E+02    0.146808892870885188E+01    0.287542478492348721E+03   -0.816132109103200776E+01    0.777854937477649866E+01    0.899670108256760059E+01   -0.507044907172968440E+01
    0.219335702019730121E+02    0.121982628402145066E+01    0.387661292377444852E+03   -0.750874649534371130E+01    0.703705298347753860E+01    0.889956665429894045E+01   -0.507031750983429230E+01
    0.219335702019730121E+02    0.121982628402145066E+01    0.387661292377444852E+03   -0.750874649534371130E+01    0.703705298347753860E+01    0.889956665429894045E+01   -0.507031750983429230E+01
    0.219908461890119860E+02    0.154235723262869673E+01    0.748590163636437183E+02   -0.868744788255252942E+01    0.354628185439466792E+01    0.824423138085870733E+01   -0.506915676397748349E+01
    0.149226806272975434E+02    0.190189250901609785E+01    0.231826979586286768E+03   -0.416186775409266474E+01    0.451252412840256323E+01    0.451198687310059654E+01   -0.506740966246563129E+01
    0.149226806272975434E+02    0.190189250901609785E+01    0.231826979586286768E+03   -0.416186775409266474E+01    0.451252412840256323E+01    0.451198687310059654E+01   -0.506740966246563129E+01
    0.147734551470703952E+02    0.158383828307850871E+01    0.517749532364433094E+02   -0.535804503736852844E+01    0.613216196793738977E+01    0.482945321877353173E+01   -0.506247771255512369E+01
    0.147734551470703952E+02    0.158383828307850871E+01    0.517749532364433094E+02   -0.535804503736852844E+01    0.613216196793738977E+01    0.482945321877353173E+01   -0.506247771255512369E+01
    0.215092675486325362E+02    0.170303230069950451E+01    0.147471808584299083E+03   -0.333645144720509634E+01    0.160173021420868866E+01    0.474897806253600940E+01   -0.506239800362666603E+01
    0.218670755750425272E+02    0.660016264690111765E+00    0.463570066880398542E+03   -0.766860046666165118E+01    0.688925333736044720E+01    0.963498295721226583E+01   -0.506179739024041009E+01
    0.160094618381656133E+02    0.146776596150192851E+01    0.193801247673329925E+03   -0.400947825171982331E+01    0.293676867190032942E+01    0.465603548394581068E+01   -0.506124115256103302E+01
    0.168943842836812408E+02    0.193169654513372269E+01    0.121038544264778025E+03   -0.666650385432869363E+01    0.228689237108420951E+01    0.714411494064366437E+01   -0.506093612522533753E+01
    0.161205238399024751E+02    0.140414863346180252E+01    0.132335282227824138E+03   -0.715822918881870329E+01    0.391873930531242731E+01    0.783791820768897196E+01   -0.505798129044629263E+01
    0.187079678267516982E+02    0.100922695351445335E+01    0.480492541201018014E+03   -0.203796491734249940E+01    0.206318900113064263E+01    0.374061759250392534E+01   -0.505179309803031895E+01
    0.187079678267516982E+02    0.100922695351445335E+01    0.480492541201018014E+03   -0.203796491734249940E+01    0.206318900113064263E+01    0.374061759250392534E+01   -0.505179309803031895E+01
    0.210437624742877887E+02    0.484472241956637961E+00    0.500447132600231043E+03   -0.614164882746647578E+01    0.407468484759146943E+01    0.902943360740471945E+01   -0.505052173474316390E+01
    0.200204381692308466E+02    0.106728019038763544E+01    0.269871624367408003E+03   -0.159329204361340970E+01    0.173999684007381972E+01    0.284946808306744970E+01   -0.504949681175998766E+01
    0.175177253420160106E+02    0.112462987456032781E+01    0.355061860606316259E+03   -0.334704394513012460E+01    0.272763607079385384E+01    0.483319609631250557E+01   -0.504629326641186449E+01
    0.175177253420160106E+02    0.112462987456032781E+01    0.355061860606316259E+03   -0.334704394513012460E+01    0.272763607079385384E+01    0.483319609631250557E+01   -0.504629326641186449E+01
    0.198727676252351451E+02    0.821566373874379252E+00    0.424793207065756746E+03   -0.615119835797404590E+01    0.343442083101839746E+01    0.890552346699632835E+01   -0.504625121470519833E+01
    0.198727676252351451E+02    0.821566373874379252E+00    0.424793207065756746E+03   -0.615119835797404590E+01    0.343442083101839746E+01    0.890552346699632835E+01   -0.504625121470519833E+01
    0.161313495673971410E+02    0.104495284944891598E+01    0.452724108097154726E+03   -0.268047400593996343E+01    0.280663921621827051E+01    0.437643539394804115E+01   -0.504550676171885382E+01
    0.161313495673971410E+02    0.104495284944891598E+01    0.452724108097154726E+03   -0.268047400593996343E+01    0.280663921621827051E+01    0.437643539394804115E+01   -0.504550676171885382E+01
    0.152595393785723541E+02    0.107114643880790039E+01    0.398517764883319614E+03   -0.499134502184866058E+01    0.648697757622151272E+01    0.617377301974669024E+01   -0.504536882825092903E+01
    0.152595393785723541E+02    0.107114643880790039E+01    0.398517764883319614E+03   -0.499134502184866058E+01    0.648697757622151272E+01    0.617377301974669024E+01   -0.504536882825092903E+01
    0.202378033812205906E+02    0.163082185828844772E+01    0.787596824895518921E+02   -0.329175523987207086E+01    0.318361387341422741E+01    0.321102899519161156E+01   -0.504208779029280230E+01
    0.210255456367488449E+02    0.164874359696449679E+01    0.202534360110041661E+03   -0.813999399425675563E+01    0.791104815054352173E+01    0.859810698685321739E+01   -0.503960390825866256E+01
    0.215474626424402089E+02    0.152327099482746853E+01    0.798558238346684135E+02   -0.843324958463246510E+01    0.430013322701545597E+01    0.844540873910661816E+01   -0.503957466370135165E+01
    0.186508526144139601E+02    0.129174943052634039E+01    0.144603617517242725E+03   -0.708959043846623338E+01    0.515537107919298165E+01    0.792471139765363475E+01   -0.503853796342249982E+01
