    0.185036168868161752E+02    0.817609499706804965E+00    0.120414577091455203E+04   -0.378974533820863257E+01    0.122597167201764208E+02    0.398253151061758359E+01   -0.821825496767330677E+01
    0.152601039921879735E+02    0.316996278265769771E+01    0.132373969677005971E+04   -0.515644362618229302E+01    0.190800350948347130E+02    0.443942995441423705E+01   -0.821696696480499611E+01
    0.152601039921879735E+02    0.316996278265769771E+01    0.132373969677005971E+04   -0.515644362618229302E+01    0.190800350948347130E+02    0.443942995441423705E+01   -0.821696696480499611E+01
    0.187507335633953929E+02    0.300403895665487930E+01    0.125967057976757792E+04   -0.182594238928385089E+01    0.266117433177910137E+02    0.913462183861007304E+00   -0.821297214883146509E+01
    0.187507335633953929E+02    0.300403895665487930E+01    0.125967057976757792E+04   -0.182594238928385089E+01    0.266117433177910137E+02    0.913462183861007304E+00   -0.821297214883146509E+01
    0.181848998515545652E+02    0.124230336907955263E+01    0.124875601749510884E+04   -0.884877663555722016E+01    0.291600171560397143E+02    0.869042608519494664E+01   -0.820669730807068376E+01
    0.181848998515545652E+02    0.124230336907955263E+01    0.124875601749510884E+04   -0.884877663555722016E+01    0.291600171560397143E+02    0.869042608519494664E+01   -0.820669730807068376E+01
    0.237954641727135368E+02    0.250086552409228302E+01    0.137515672614457981E+04   -0.958693127668118095E+00    0.211141640129026378E+02    0.262499845122455611E+00   -0.820294157345925257E+01
    0.152272010874596599E+02    0.188449845093618706E+01    0.132792078589914536E+04   -0.883740186407439055E+01    0.240788437565459077E+02    0.895267771469143980E+01   -0.820015064037364638E+01
    0.191546909374319121E+02    0.666410677442976995E+00    0.104412012191212830E+04   -0.454083572707341432E+01    0.582640157508783751E+01    0.616308403301020746E+01   -0.819987254420073697E+01
    0.191546909374319121E+02    0.666410677442976995E+00    0.104412012191212830E+04   -0.454083572707341432E+01    0.582640157508783751E+01    0.616308403301020746E+01   -0.819987254420073697E+01
    0.234712795926540174E+02    0.131930149993216728E+01    0.182964758578293231E+04   -0.119746712576319858E+01    0.193451677771746553E+02    0.101145234342127210E+01   -0.819900319836550118E+01
    0.228687368743489330E+02    0.186861067149534854E+01    0.120871598585255242E+04   -0.283644921751091772E+01    0.279954325816895917E+02    0.209159044674132133E+01   -0.819779584059648059E+01
    0.190802027214027348E+02    0.756103987176017123E+00    0.141542059904989128E+04   -0.400052072104124257E+01    0.237137016500815605E+02    0.418549994467459108E+01   -0.819549568743526713E+01
    0.185905745626093939E+02    0.163438119122289249E+01    0.178804651745482693E+04   -0.996460813093743525E+01    0.284002693248047606E+02    0.982241874679971616E+01   -0.819461274976094423E+01
    0.185905745626093939E+02    0.163438119122289249E+01    0.178804651745482693E+04   -0.996460813093743525E+01    0.284002693248047606E+02    0.982241874679971616E+01   -0.819461274976094423E+01
    0.236980385412063832E+02    0.186095234034222012E+01    0.126216442592403382E+04   -0.132839754585086212E+01    0.207765609191672418E+01    0.140096200776759972E+01   -0.819177421038490827E+01
    0.185500750686422222E+02    0.135597124981066441E+01    0.122030875304036954E+04   -0.926443458619680449E+01    0.211950836009429544E+02    0.920979990960794836E+01   -0.819035184094231639E+01
    0.203534552619049371E+02    0.296145211153511756E+01    0.150929160137167582E+04   -0.275708184300136327E+01    0.198917446298348786E+02    0.204200281474959944E+01   -0.818836926391412057E+01
    0.242356655188002250E+02    0.127418837415038810E+01    0.128841447556701200E+04   -0.854955309694291721E+01    0.237801319975412113E+02    0.845882427947049109E+01   -0.818752705397538527E+01
    0.242356655188002250E+02    0.127418837415038810E+01    0.128841447556701200E+04   -0.854955309694291721E+01    0.237801319975412113E+02    0.845882427947049109E+01   -0.818752705397538527E+01
    0.175445586143467445E+02    0.115761007545122263E+01    0.111297706275073733E+04   -0.229120289430843727E+00    0.963132253796656457E+01   -0.128593839852321423E+00   -0.818515757909350228E+01
    0.175445586143467445E+02    0.115761007545122263E+01    0.111297706275073733E+04   -0.229120289430843727E+00    0.963132253796656457E+01   -0.128593839852321423E+00   -0.818515757909350228E+01
    0.197298141941526133E+02    0.286680471623580502E+01    0.135369618649736685E+04   -0.151447968200591632E+01    0.280441427067610540E+02    0.473400091119131616E+00   -0.818480098512547194E+01
    0.214488122838483584E+02    0.338420697945036064E+01    0.177990586886010510E+04   -0.183965745097710531E+01    0.271496922988940206E+02    0.984644540320882555E+00   -0.818104177384903508E+01
    0.214488122838483584E+02    0.338420697945036064E+01    0.177990586886010510E+04   -0.183965745097710531E+01    0.271496922988940206E+02    0.984644540320882555E+00   -0.818104177384903508E+01
    0.172832295298576355E+02    0.197625017166137695E+01    0.125474029779434204E+04   -0.614702105522155762E+00    0.628078579902648926E+00    0.993478298187255859E+00   -0.817945082600150286E+01
    0.212023639029303759E+02    0.151908191802174608E+01    0.110774357174866623E+04   -0.179088406344318507E+01    0.222080501482163761E+01    0.239511466314406896E+01   -0.817906256007062105E+01
    0.201940176865997074E+02    0.235542274450976130E+01    0.151496646545863359E+04   -0.765674680075405512E+01    0.197076392160971423E+02    0.744272400495385256E+01   -0.817515596122209232E+01
    0.201940176865997074E+02    0.235542274450976130E+01    0.151496646545863359E+04   -0.765674680075405512E+01    0.197076392160971423E+02    0.744272400495385256E+01   -0.817515596122209232E+01
    0.191905049763687288E+02    0.181749619279410290E+01    0.173510836417808787E+04   -0.632303910854745332E+01    0.268214027554363419E+02    0.627124596351769625E+01   -0.817508391039816296E+01
    0.173108039179741979E+02    0.662042543819970186E+00    0.161936684798280976E+04   -0.229686808379521690E+01    0.365948789092803484E+01    0.388248137992602693E+01   -0.817323927888813806E+01
    0.173108039179741979E+02    0.662042543819970186E+00    0.161936684798280976E+04   -0.229686808379521690E+01    0.365948789092803484E+01    0.388248137992602693E+01   -0.817323927888813806E+01
    0.200991154889779118E+02    0.306811687316578263E+01    0.180405794638655107E+04   -0.367494166294432301E+01    0.185558437054505880E+02    0.306244596004873770E+01   -0.816803640496608452E+01
    0.200991154889779118E+02    0.306811687316578263E+01    0.180405794638655107E+04   -0.367494166294432301E+01    0.185558437054505880E+02    0.306244596004873770E+01   -0.816803640496608452E+01
    0.184939656266209056E+02    0.258157077664724666E+01    0.170044364249339878E+04   -0.223377308151937815E+01    0.183647979921877500E+02    0.141857416027838745E+01   -0.816631084859190892E+01
    0.204822714013392542E+02    0.192019936454337925E+01    0.141251654527788196E+04   -0.639547289850587042E+01    0.141126644232175273E+02    0.622491971166913771E+01   -0.816283376652236115E+01
    0.204822714013392542E+02    0.192019936454337925E+01    0.141251654527788196E+04   -0.639547289850587042E+01    0.141126644232175273E+02    0.622491971166913771E+01   -0.816283376652236115E+01
    0.245602463853322561E+02    0.592946807758105043E+00    0.119517431336205891E+04   -0.788201555856081448E+01    0.164585783452339598E+02    0.856262921311869007E+01   -0.816059701023106854E+01
    0.245602463853322561E+02    0.592946807758105043E+00    0.119517431336205891E+04   -0.788201555856081448E+01    0.164585783452339598E+02    0.856262921311869007E+01   -0.816059701023106854E+01
    0.176369193635982207E+02    0.152950899532322526E+01    0.194202725165121728E+04   -0.228725195965465389E+01    0.262093516426645508E+02    0.182320420508181691E+01   -0.815799786347893452E+01
    0.166144011740910251E+02    0.273201522769497940E+01    0.137026678938250370E+04   -0.131311656064865900E+01    0.751580050618831486E+01    0.428379857593654378E+00   -0.815552703325179174E+01
    0.229754983726939805E+02    0.114102433197191533E+01    0.120319464600862966E+04   -0.444553371338821890E+01    0.944020095949715632E+01    0.456640856716008514E+01   -0.815503519938639343E+01
    0.248447287914138570E+02    0.245096723352143275E+01    0.186148990799351714E+04   -0.286400973013590221E+01    0.210950411191773135E+02    0.214007374523381344E+01   -0.814518186511165965E+01
    0.248447287914138570E+02    0.245096723352143275E+01    0.186148990799351714E+04   -0.286400973013590221E+01    0.210950411191773135E+02    0.214007374523381344E+01   -0.814518186511165965E+01
    0.166572812268430361E+02    0.139684333813969941E+01    0.158224959252390499E+04   -0.469525853379709002E+01    0.156266001031794062E+02    0.493890063703975990E+01   -0.814024851243537562E+01
    0.166572812268430361E+02    0.139684333813969941E+01    0.158224959252390499E+04   -0.469525853379709002E+01    0.156266001031794062E+02    0.493890063703975990E+01   -0.814024851243537562E+01
    0.153453130735889509E+02    0.282834391724426615E+01    0.169006035301738507E+04   -0.873181236425491747E+01    0.286098456364610101E+02    0.821717174920155458E+01   -0.813738319215084616E+01
    0.249707802674199151E+02    0.244349637932396258E+01    0.130419373779679950E+04   -0.382276036165198896E+01    0.225742855069196970E+02    0.329659304682408383E+01   -0.813677130297261542E+01
    0.249707802674199151E+02    0.244349637932396258E+01    0.130419373779679950E+04   -0.382276036165198896E+01    0.225742855069196970E+02    0.329659304682408383E+01   -0.813677130297261542E+01
    0.178267650102277422E+02    0.104413945265949382E+01    0.128436226465413483E+04   -0.442580828111289826E+01    0.559029948993383030E+01    0.515834237807378670E+01   -0.813435255172794669E+01
    0.178267650102277422E+02    0.104413945265949382E+01    0.128436226465413483E+04   -0.442580828111289826E+01    0.559029948993383030E+01    0.515834237807378670E+01   -0.813435255172794669E+01
    0.171324896072933193E+02    0.440239096035256183E+00    0.184816694824844240E+04   -0.602526132926303415E+01    0.147575735437961502E+02    0.694768417796895577E+01   -0.813029033521701194E+01
    0.182314857814126654E+02    0.278650749553084554E+01    0.138054473092643548E+04   -0.946962424760176447E+00    0.827415592637358088E+01   -0.369006978388775053E-01   -0.812719026202653438E+01
    0.182314857814126654E+02    0.278650749553084554E+01    0.138054473092643548E+04   -0.946962424760176447E+00    0.827415592637358088E+01   -0.369006978388775053E-01   -0.812719026202653438E+01
    0.214857942271015183E+02    0.159185584768294386E+01    0.189535726447030743E+04   -0.130275705429923860E+01    0.247091145073350269E+02    0.760592566477464871E+00   -0.812557275345958452E+01
    0.184843030975867464E+02    0.274246532536946752E+01    0.104511555047251522E+04   -0.236309452754076688E+01    0.283769184579950675E+02    0.136912320347829031E+01   -0.812459043596282982E+01
    0.229991803370591015E+02    0.240022876598550194E+01    0.143799685606719936E+04   -0.641361709156684157E+01    0.268115459556714839E+02    0.603281725391709500E+01   -0.811840470668525782E+01
    0.229991803370591015E+02    0.240022876598550194E+01    0.143799685606719936E+04   -0.641361709156684157E+01    0.268115459556714839E+02    0.603281725391709500E+01   -0.811840470668525782E+01
    0.239246981695796457E+02    0.237814873344057975E+01    0.143729758967410226E+04   -0.449190732375381430E+01    0.150814123182820943E+02    0.417439873470943823E+01   -0.811707498732639010E+01
    0.239246981695796457E+02    0.237814873344057975E+01    0.143729758967410226E+04   -0.449190732375381430E+01    0.150814123182820943E+02    0.417439873470943823E+01   -0.811707498732639010E+01
    0.166754805440326273E+02    0.297569041638113818E+01    0.123814067805200602E+04   -0.230638883557714003E+01    0.256128385493358408E+02    0.132693936021528458E+01   -0.811642227032761454E+01
    0.153786275749075827E+02    0.354715828419067858E+01    0.129351078947678548E+04   -0.214135573818963199E+01    0.287352955872703149E+02    0.108379792835434863E+01   -0.811569187977015716E+01
    0.170514289125565170E+02    0.223501981494241830E+01    0.162818064038072043E+04   -0.461136346206193082E+01    0.262212183967231063E+02    0.396980562320955954E+01   -0.811072865040947555E+01
    0.170514289125565170E+02    0.223501981494241830E+01    0.162818064038072043E+04   -0.461136346206193082E+01    0.262212183967231063E+02    0.396980562320955954E+01   -0.811072865040947555E+01
    0.228657932348834620E+02    0.289346698807879310E+01    0.174551844851346777E+04   -0.156990594104882319E+01    0.248431511792566226E+02    0.620053355675674212E+00   -0.811012323574895255E+01
    0.228657932348834620E+02    0.289346698807879310E+01    0.174551844851346777E+04   -0.156990594104882319E+01    0.248431511792566226E+02    0.620053355675674212E+00   -0.811012323574895255E+01
    0.248948415107058132E+02    0.100660422439311836E+01    0.175963542708582099E+04   -0.371438428820532707E+01    0.449084621920313332E+01    0.507286061089947538E+01   -0.809358595147132398E+01
    0.201849723716540197E+02    0.152599160319490279E+01    0.109942088838050040E+04   -0.354838162431347826E+01    0.229054391189145221E+02    0.338570281825800379E+01   -0.809128651407532651E+01
