    0.687574338056881196E+01    0.123045868151769824E+02    0.148299220735323701E+03   -0.643021691349892510E+00    0.397455874328757897E-01    0.715018717908516521E+01   -0.574525741352436192E+01
    0.127588488216066409E+02    0.598831568446139340E+01    0.183591731726467657E+03   -0.117182451588328451E+01    0.327648877124030291E+00    0.746634464672333564E+01   -0.574266137173500280E+01
    0.127888938215310546E+02    0.747884714240527515E+01    0.162008781583521341E+03   -0.970230931031675237E+00    0.179493180396320395E+00    0.949368033000715528E+01   -0.573784482910249505E+01
    0.127888938215310546E+02    0.747884714240527515E+01    0.162008781583521341E+03   -0.970230931031675237E+00    0.179493180396320395E+00    0.949368033000715528E+01   -0.573784482910249505E+01
    0.606674624187171663E+01    0.129196771316702002E+02    0.141045521279848231E+03   -0.757812647549697349E+00    0.399501976903001016E-01    0.813465130415508852E+01   -0.573669816609746253E+01
    0.112705435387294788E+02    0.618894614417650057E+01    0.180665635337772500E+03   -0.127443576358783561E+01    0.321172093215640886E+00    0.752539088886420515E+01   -0.573300162828995674E+01
    0.112705435387294788E+02    0.618894614417650057E+01    0.180665635337772500E+03   -0.127443576358783561E+01    0.321172093215640886E+00    0.752539088886420515E+01   -0.573300162828995674E+01
    0.702780495908726799E+01    0.643413428775869889E+01    0.179341049684554861E+03   -0.963284939925118877E+00    0.282996333901490038E+00    0.644553380608395798E+01   -0.573253974926961529E+01
    0.570051788336852816E+01    0.119856103448515015E+02    0.140905389083088437E+03   -0.113254709472266457E+01    0.205725216114591547E+00    0.447095396010927182E+01   -0.573071276883030656E+01
    0.942644004507231870E+01    0.104723454294718756E+02    0.150643316818772547E+03   -0.961605149610107457E+00    0.177585111833126530E+00    0.453415907037842736E+01   -0.572635057178463125E+01
    0.951403557073895634E+01    0.123917940945569853E+02    0.125195349968923608E+03   -0.785574238635026845E+00    0.860848113183969726E-01    0.259585814412525551E+01   -0.572492180294702901E+01
    0.675238918031768076E+01    0.760704806068219153E+01    0.168236407920198019E+03   -0.750152245089451775E+00    0.163173981777947563E+00    0.692593152540039370E+01   -0.572439129422984561E+01
    0.103964081216701913E+02    0.104674247380397833E+02    0.152433665036152775E+03   -0.868645220381437433E+00    0.191420628415934296E+00    0.530785324870145558E+01   -0.572397325986900274E+01
    0.983788527526576928E+01    0.124950420854906099E+02    0.140585734613739675E+03   -0.877046625397360557E+00    0.618494180198553081E-01    0.778397173383078922E+01   -0.572209672537364966E+01
    0.983788527526576928E+01    0.124950420854906099E+02    0.140585734613739675E+03   -0.877046625397360557E+00    0.618494180198553081E-01    0.778397173383078922E+01   -0.572209672537364966E+01
    0.842936322976373553E+01    0.674187811716528351E+01    0.161180612640398294E+03   -0.696911956819924683E+00    0.148982086670351010E+00    0.910223451228142366E+01   -0.572078414766247789E+01
    0.756200389326566125E+01    0.899710624041592766E+01    0.153671112552875854E+03   -0.100538391454294684E+01    0.262906368126928802E+00    0.531540731640051511E+01   -0.571604878289759721E+01
    0.114853854008412242E+02    0.695476139847648156E+01    0.173755273517717569E+03   -0.724260824865865072E+00    0.202489464987890777E+00    0.658631541885459271E+01   -0.571581328112721554E+01
    0.114853854008412242E+02    0.695476139847648156E+01    0.173755273517717569E+03   -0.724260824865865072E+00    0.202489464987890777E+00    0.658631541885459271E+01   -0.571581328112721554E+01
    0.118213882932432259E+02    0.831196872077852156E+01    0.163222318773404680E+03   -0.824572424249288893E+00    0.205206542878723946E+00    0.534805313512619307E+01   -0.571296775122241574E+01
    0.943159521205044449E+01    0.941599170747688063E+01    0.153196407767697906E+03   -0.103669608605480223E+01    0.205665191372297940E+00    0.522883353684313867E+01   -0.571221246587326625E+01
    0.665086317004424110E+01    0.139205985335084179E+02    0.148288019441623447E+03   -0.807100154164035910E+00    0.557787373066436082E-01    0.604706902795229340E+01   -0.571199943703569346E+01
    0.665086317004424110E+01    0.139205985335084179E+02    0.148288019441623447E+03   -0.807100154164035910E+00    0.557787373066436082E-01    0.604706902795229340E+01   -0.571199943703569346E+01
    0.948994672383736493E+01    0.769870439833575304E+01    0.172358875394295012E+03   -0.985124305452407922E+00    0.212165920995615626E+00    0.817939597031272925E+01   -0.570967892119354214E+01
    0.991200079892142227E+01    0.642886581054026873E+01    0.161399017211970772E+03   -0.105711494414275720E+01    0.206310716980771247E+00    0.942739251499496334E+01   -0.570648480586986118E+01
    0.128365282814930595E+02    0.113893167874596877E+02    0.148747849413427673E+03   -0.953392058489541228E+00    0.146375435812016425E+00    0.644533085917802850E+01   -0.570519819411863693E+01
    0.977057646771876165E+01    0.102258078773861723E+02    0.136681050154587410E+03   -0.102239200915466855E+01    0.198694770847083702E+00    0.498068095287619528E+01   -0.570423752495914727E+01
    0.525987744931865997E+01    0.604235106794650356E+01    0.190271250664043123E+03   -0.815257165433650455E+00    0.201898878324859421E+00    0.969691362879441954E+01   -0.570381923368968913E+01
    0.797682401904606664E+01    0.140273442588793689E+02    0.135487222346884408E+03   -0.901699095643809123E+00    0.443941505309723705E-01    0.499664424354346082E+01   -0.570375689854875745E+01
    0.871996405945930064E+01    0.988060035138034820E+01    0.147579277010015375E+03   -0.777223488050929001E+00    0.773809454394884244E-01    0.973347514578144413E+01   -0.570297623004734078E+01
    0.502572906714895495E+01    0.872396630341612678E+01    0.168200844489811175E+03   -0.126079857053987299E+01    0.347834392525367131E+00    0.534419233893330237E+01   -0.569862036384074599E+01
    0.574928899194253340E+01    0.124349847879170063E+02    0.125997590310893330E+03   -0.103010782978133308E+01    0.131246692619390759E+00    0.426990149633704164E+01   -0.569647906114072811E+01
    0.848832349866712121E+01    0.819395159599891088E+01    0.175979295503567727E+03   -0.877222116993816137E+00    0.139428685618038173E+00    0.969663363655690347E+01   -0.569628302100971329E+01
    0.114708307259323714E+02    0.135297008847357123E+02    0.133944805438953068E+03   -0.618085166754424264E+00    0.266975441540294803E-01    0.444612387729641156E+01   -0.569619288317697059E+01
    0.530428911680070136E+01    0.538223721189495130E+01    0.197175186712063010E+03   -0.125044348565557417E+01    0.351297214877995589E+00    0.789501761763843746E+01   -0.569289046737276383E+01
    0.530428911680070136E+01    0.538223721189495130E+01    0.197175186712063010E+03   -0.125044348565557417E+01    0.351297214877995589E+00    0.789501761763843746E+01   -0.569289046737276383E+01
    0.697910032807055991E+01    0.535649886138226439E+01    0.177163579968253032E+03   -0.737295686122522387E+00    0.204956537549381618E+00    0.876172674754311842E+01   -0.569256675654640620E+01
    0.670101525532848097E+01    0.126618613276771708E+02    0.131259523453614605E+03   -0.107606826386234045E+01    0.117614559834780211E+00    0.453454813085295427E+01   -0.568606382076174288E+01
    0.126222508088694134E+02    0.871376933432857470E+01    0.172587765029129571E+03   -0.874251113881674868E+00    0.142143642052142916E+00    0.815292959095657821E+01   -0.568218486681975588E+01
    0.693155324464990485E+01    0.128563265307483796E+02    0.116889663277214197E+03   -0.795913887332537318E+00    0.844964589592352433E-01    0.249697788810018295E+01   -0.567781220314459212E+01
    0.693155324464990485E+01    0.128563265307483796E+02    0.116889663277214197E+03   -0.795913887332537318E+00    0.844964589592352433E-01    0.249697788810018295E+01   -0.567781220314459212E+01
    0.988410726993257249E+01    0.112454245913639550E+02    0.141764797220059734E+03   -0.119494460552504633E+01    0.228988675902494665E+00    0.461933577931463901E+01   -0.567589746989670552E+01
    0.575087781413745081E+01    0.614162652373023565E+01    0.175414305575153264E+03   -0.756935767020132433E+00    0.230674865256911887E+00    0.740550311427394448E+01   -0.567560505049208874E+01
    0.112834311988671292E+02    0.595047863633619656E+01    0.179806011370215288E+03   -0.125688915140449775E+01    0.291004565590850472E+00    0.814886997906625865E+01   -0.566335513669885238E+01
    0.964243620712567662E+01    0.601954638490146898E+01    0.172928565717823517E+03   -0.107868464566013378E+01    0.270709687612233518E+00    0.829920913006290206E+01   -0.566093085277940578E+01
    0.748561223811496923E+01    0.106906966244626354E+02    0.143799754737351094E+03   -0.807479726585920599E+00    0.104391055532201071E+00    0.785864142043975278E+01   -0.565815487572346232E+01
    0.877160561068504308E+01    0.131343533775922623E+02    0.144653802789040128E+03   -0.676497883794285215E+00    0.492297095518991340E-01    0.722609714272643799E+01   -0.564200251145158038E+01
    0.685379919617772249E+01    0.134033090525525864E+02    0.122607816721878550E+03   -0.101407728900845528E+01    0.974788947665167216E-01    0.305346715483572773E+01   -0.564165221326210631E+01
    0.110123219910062460E+02    0.977389097638882731E+01    0.154691483082891637E+03   -0.121651787471527628E+01    0.221687164122928798E+00    0.614023274215844239E+01   -0.563818464472576686E+01
    0.834553171287864615E+01    0.134198235051166375E+02    0.141962931806471062E+03   -0.960294658401849244E+00    0.125296123789232466E+00    0.452490741168688082E+01   -0.562365219898399271E+01
    0.676466250691740889E+01    0.903490875624123291E+01    0.172339445991734323E+03   -0.725618684365844313E+00    0.149170768049887631E+00    0.664144204758679280E+01   -0.562087583470658991E+01
    0.127236664123174581E+02    0.107084896182366869E+02    0.153534375356224217E+03   -0.991025934500813221E+00    0.141621095134031039E+00    0.581148304322398879E+01   -0.561980981225370169E+01
    0.127236664123174581E+02    0.107084896182366869E+02    0.153534375356224217E+03   -0.991025934500813221E+00    0.141621095134031039E+00    0.581148304322398879E+01   -0.561980981225370169E+01
    0.644011042284424207E+01    0.740621500679442768E+01    0.170182515364823701E+03   -0.904716379064993914E+00    0.232476256148196614E+00    0.733724355997571820E+01   -0.561963893916545842E+01
    0.119585434271301807E+02    0.145783537540365806E+02    0.114926368882240354E+03   -0.986417686176098041E+00    0.782441722695451092E-01    0.278382474792948997E+01   -0.561814195093233870E+01
    0.119585434271301807E+02    0.145783537540365806E+02    0.114926368882240354E+03   -0.986417686176098041E+00    0.782441722695451092E-01    0.278382474792948997E+01   -0.561814195093233870E+01
    0.880078818594814649E+01    0.932496133088353218E+01    0.144696539977740912E+03   -0.739463564546896990E+00    0.119305141107355600E+00    0.683236674259568488E+01   -0.561279063205317552E+01
    0.880078818594814649E+01    0.932496133088353218E+01    0.144696539977740912E+03   -0.739463564546896990E+00    0.119305141107355600E+00    0.683236674259568488E+01   -0.561279063205317552E+01
    0.839189904087779226E+01    0.430521602800165937E+01    0.182636200826361176E+03   -0.106186763036854237E+01    0.265932378784202061E+00    0.993636829838703761E+01   -0.561216460806696205E+01
    0.839189904087779226E+01    0.430521602800165937E+01    0.182636200826361176E+03   -0.106186763036854237E+01    0.265932378784202061E+00    0.993636829838703761E+01   -0.561216460806696205E+01
    0.602199338160468400E+01    0.684533860034524366E+01    0.182720390118362531E+03   -0.110577529977267153E+01    0.229687365242442626E+00    0.861825872906375423E+01   -0.560674407807909159E+01
    0.522564855542393136E+01    0.576813428688994811E+01    0.185622196073732084E+03   -0.748740921467346388E+00    0.242206693547180385E+00    0.740937260631431727E+01   -0.560490641028682113E+01
    0.739675428905866283E+01    0.736145281017771236E+01    0.158589061804301622E+03   -0.753797414691683265E+00    0.135822667581041723E+00    0.864038392930633847E+01   -0.560245199442074071E+01
    0.110204877625827624E+02    0.769644953500965112E+01    0.179048553442102815E+03   -0.689890656628761478E+00    0.149879221728035916E+00    0.788375828922687205E+01   -0.559393020958783804E+01
    0.606712630017227816E+01    0.112575739663334105E+02    0.158860969336959670E+03   -0.787390791716613414E+00    0.129101317319391062E+00    0.525346734019623618E+01   -0.559298181027153252E+01
    0.606712630017227816E+01    0.112575739663334105E+02    0.158860969336959670E+03   -0.787390791716613414E+00    0.129101317319391062E+00    0.525346734019623618E+01   -0.559298181027153252E+01
    0.580300305842712127E+01    0.112192519292562682E+02    0.146878761999388217E+03   -0.614364286363562773E+00    0.631916186023866178E-01    0.711868926518405942E+01   -0.559270420297761461E+01
    0.121757888482331502E+02    0.553173294657749892E+01    0.176991756753322278E+03   -0.708178567079084775E+00    0.200639123023686083E+00    0.871057927319204595E+01   -0.559228618130012389E+01
    0.121757888482331502E+02    0.553173294657749892E+01    0.176991756753322278E+03   -0.708178567079084775E+00    0.200639123023686083E+00    0.871057927319204595E+01   -0.559228618130012389E+01
