    0.147620071644677875E+02    0.736545772511214292E+01    0.167175538074345411E+03   -0.113617700240191155E+01    0.278749562681896212E+00    0.630268820898118065E+01   -0.584410000906596583E+01
    0.204564856994329567E+02    0.126437156623149249E+02    0.131220338180564767E+03   -0.639322825092996538E+00    0.460539807014745811E-01    0.303399910199497214E+01   -0.584351928974312251E+01
    0.138984599671745421E+02    0.778824406433730676E+01    0.180206810901224827E+03   -0.114987801832212710E+01    0.302937293171281152E+00    0.618075758059428892E+01   -0.583715195281748844E+01
    0.144758449824320063E+02    0.101425620456213643E+02    0.149067452065060479E+03   -0.104822142399592266E+01    0.134215577320258017E+00    0.706626268263491752E+01   -0.582910213226312557E+01
    0.172310835452924813E+02    0.769500833666022110E+01    0.158172781708022512E+03   -0.106500290023219968E+01    0.260059947880178555E+00    0.665173430680363609E+01   -0.582723610273117565E+01
    0.194415516356392892E+02    0.672184973667859786E+01    0.171223916484661942E+03   -0.128437787687294858E+01    0.272529120179062667E+00    0.818325130940536027E+01   -0.582481878616935767E+01
    0.148574035882273154E+02    0.884129124762893603E+01    0.157165967766342050E+03   -0.104036798755061177E+01    0.289397110985059880E+00    0.468603978975665214E+01   -0.582231164375576871E+01
    0.159740618271590389E+02    0.768183598378482380E+01    0.166240624075892043E+03   -0.964170308117839880E+00    0.268609165829585106E+00    0.631170980822296457E+01   -0.582164214442861194E+01
    0.156715509097175634E+02    0.128840378121020258E+02    0.145658468845922243E+03   -0.712553625660085288E+00    0.382672108293044821E-01    0.554081648998963772E+01   -0.582156594158178020E+01
    0.156715509097175634E+02    0.128840378121020258E+02    0.145658468845922243E+03   -0.712553625660085288E+00    0.382672108293044821E-01    0.554081648998963772E+01   -0.582156594158178020E+01
    0.200333574843533881E+02    0.108754069454105586E+02    0.155307395347582712E+03   -0.934559334480715265E+00    0.206536660695536972E+00    0.459462433054232733E+01   -0.581790410803374325E+01
    0.188434957288476461E+02    0.103359580617585642E+02    0.153089810895529297E+03   -0.850629947797164832E+00    0.899177777128342404E-01    0.765900590563213868E+01   -0.581484957486059972E+01
    0.140434706449096645E+02    0.122659887710610853E+02    0.127256961889776491E+03   -0.902479948993086367E+00    0.197697574263803216E+00    0.280308648569705454E+01   -0.581388577962739106E+01
    0.140434706449096645E+02    0.122659887710610853E+02    0.127256961889776491E+03   -0.902479948993086367E+00    0.197697574263803216E+00    0.280308648569705454E+01   -0.581388577962739106E+01
    0.166948934735321792E+02    0.122982010436374090E+02    0.133159164384238125E+03   -0.728416976801492311E+00    0.576048319218848068E-01    0.514537538552971441E+01   -0.581143895746125061E+01
    0.182758831976232301E+02    0.886666325457503390E+01    0.173504224291793236E+03   -0.937768179495442666E+00    0.175648470458005024E+00    0.742903146379373425E+01   -0.581019284463040631E+01
    0.166372740838680393E+02    0.144732269740335031E+02    0.126003962038794114E+03   -0.104413457355866512E+01    0.998106360063551329E-01    0.309534305670720933E+01   -0.580701360770495256E+01
    0.142332224029576846E+02    0.919266319485094918E+01    0.152911701009788601E+03   -0.122906543153042946E+01    0.276691998167284237E+00    0.533853431015489832E+01   -0.580534901304858764E+01
    0.153375345139028525E+02    0.123011204652328772E+02    0.124690314078746709E+03   -0.839478136466274449E+00    0.160491692469535568E+00    0.302903588146119240E+01   -0.580347785380585890E+01
    0.177991972570149031E+02    0.134775413821093828E+02    0.116433031735472255E+03   -0.894085877847794919E+00    0.121087927468467305E+00    0.274046972365161778E+01   -0.580121808234875758E+01
    0.171509280845820165E+02    0.889219598623735585E+01    0.170959313093453858E+03   -0.797421996051999926E+00    0.210148092754138982E+00    0.532501721018577356E+01   -0.579637229728169423E+01
    0.151234370571114383E+02    0.888465686495383622E+01    0.164745648941661187E+03   -0.956059730053338441E+00    0.277718263209275729E+00    0.484575815871794546E+01   -0.579318038099570831E+01
    0.217181186528090251E+02    0.565478687683385317E+01    0.180392941287776495E+03   -0.803401460286510272E+00    0.169845895823359821E+00    0.987971486928929110E+01   -0.579152059709211553E+01
    0.183774578164728659E+02    0.841194327480109649E+01    0.165655996529903462E+03   -0.806755843527763972E+00    0.155715271381887205E+00    0.653252938598968313E+01   -0.579104954588629628E+01
    0.206229699361295822E+02    0.110435988553139719E+02    0.135706735108752952E+03   -0.663276117723219372E+00    0.942151981510788994E-01    0.434346886180499148E+01   -0.578895605279566450E+01
    0.146976850916252442E+02    0.535389462003015382E+01    0.194203309888996444E+03   -0.740132899962960167E+00    0.216536561246347903E+00    0.933945298372623611E+01   -0.578448625276265638E+01
    0.204893497015483241E+02    0.126135664158743293E+02    0.141156226228281270E+03   -0.713954432925120841E+00    0.441529442290442137E-01    0.441412846433282269E+01   -0.577997745341548352E+01
    0.136713315836757090E+02    0.520741423254655800E+01    0.185686573391825988E+03   -0.108235622714937563E+01    0.294552344350696660E+00    0.817682723548804447E+01   -0.577991307473936544E+01
    0.199607940721396133E+02    0.962159973909977140E+01    0.157778664000184989E+03   -0.104768272878134283E+01    0.127630525648261883E+00    0.886046285781130294E+01   -0.577388986725837849E+01
    0.177406475876546033E+02    0.116724555566122277E+02    0.135651893202245986E+03   -0.990948472250730461E+00    0.180613193857059762E+00    0.331108997288193052E+01   -0.577342279612107490E+01
    0.187416630340056045E+02    0.128744861185783748E+02    0.144360836936320794E+03   -0.630717714198310020E+00    0.321556180634837846E-01    0.489947007919205646E+01   -0.577121382452236631E+01
    0.215856888458614407E+02    0.112778439660518117E+02    0.159478523665219399E+03   -0.757922412227834741E+00    0.104764053081751879E+00    0.569676056013910248E+01   -0.576995877051956541E+01
    0.162467420945654979E+02    0.116045614310304863E+02    0.147419309210723213E+03   -0.111594251458381244E+01    0.153606411713533342E+00    0.560888128845344625E+01   -0.576938420942965458E+01
    0.150919092104262269E+02    0.100766657685252223E+02    0.163393843132302095E+03   -0.687334402308307446E+00    0.977130251334743655E-01    0.675076420617387285E+01   -0.576588922956180472E+01
    0.136394258573943947E+02    0.773712712701976191E+01    0.185972986816774778E+03   -0.745302876862490749E+00    0.207960876089102437E+00    0.686841234123686206E+01   -0.576099327383442006E+01
    0.164136658927518759E+02    0.945372919926854927E+01    0.149464137272269909E+03   -0.811684076939657828E+00    0.104708794498515195E+00    0.738446472089151129E+01   -0.575310736472349404E+01
    0.217125603691806646E+02    0.113484853779241028E+02    0.131947541388121721E+03   -0.786307391112575971E+00    0.968409875266541265E-01    0.473628753677226300E+01   -0.574579831213508729E+01
    0.212113495545023341E+02    0.986001044182973985E+01    0.149228324176028423E+03   -0.725525030173056251E+00    0.109153125644260829E+00    0.819367660540972054E+01   -0.574349409479212891E+01
    0.156326021513611479E+02    0.905971657800342989E+01    0.155350184124662832E+03   -0.980720012922844830E+00    0.261291315787602452E+00    0.525977198750426034E+01   -0.574190805108219848E+01
    0.144147680035369810E+02    0.107492936028746549E+02    0.156698995074773194E+03   -0.105721953169065586E+01    0.175307333912681745E+00    0.641210490529008936E+01   -0.573836668241091363E+01
    0.203119014258084682E+02    0.984431905056502643E+01    0.155137065548499720E+03   -0.102035651850315112E+01    0.115540070704548054E+00    0.896606622521838759E+01   -0.573830597960656075E+01
    0.187871257298620549E+02    0.934650173037630161E+01    0.146460454363568402E+03   -0.103658694378931138E+01    0.259351036217129738E+00    0.454004806210642720E+01   -0.573725819291469818E+01
    0.158933944230414657E+02    0.835930953535894616E+01    0.165011750517430698E+03   -0.695478693690519734E+00    0.196004003122777520E+00    0.546447757553313451E+01   -0.573506083126793520E+01
    0.169198085882899534E+02    0.920344253935889611E+01    0.164573757114255471E+03   -0.109951549221899469E+01    0.201894271982366758E+00    0.721011147167445188E+01   -0.573407149999468313E+01
    0.216076942402163148E+02    0.862520891149558011E+01    0.151368556010594375E+03   -0.713376189610922751E+00    0.102376531029211015E+00    0.859697847342822286E+01   -0.572894795877650065E+01
    0.197823350823616124E+02    0.104241155865303945E+02    0.140337945156677648E+03   -0.118578428736057262E+01    0.219081400494299749E+00    0.496008483153470792E+01   -0.572356022851327495E+01
    0.135213077363811234E+02    0.110707107520249686E+02    0.147120456729749947E+03   -0.670610806042532204E+00    0.867783706891177842E-01    0.668521721379110545E+01   -0.572327279340330630E+01
    0.140679826792209379E+02    0.975820118476222653E+01    0.144908794221764566E+03   -0.805276144032735175E+00    0.130372664934577803E+00    0.561121470739508510E+01   -0.571479469180985422E+01
    0.205451705713372412E+02    0.993030054072901969E+01    0.154746743616212427E+03   -0.107137741004383003E+01    0.135083842430370693E+00    0.796292704368140392E+01   -0.571475656179342817E+01
    0.196279276366143485E+02    0.138407471952019598E+02    0.130786573853357311E+03   -0.101979905733388421E+01    0.133052628948937657E+00    0.324353833885895426E+01   -0.571219855611657401E+01
    0.180453515549544257E+02    0.116790672000443649E+02    0.149892668345384294E+03   -0.916070921822822015E+00    0.102950256125719439E+00    0.805446504885505021E+01   -0.571085276513016904E+01
    0.138725467010665273E+02    0.930761742418167692E+01    0.158513805397413478E+03   -0.687124311073466387E+00    0.127420529789459253E+00    0.582831945808497309E+01   -0.570023529363139225E+01
    0.180251881718179412E+02    0.129894346258364255E+02    0.135673560805125788E+03   -0.101246849599209199E+01    0.942228663109067333E-01    0.605407147533436429E+01   -0.570014220598238897E+01
    0.178316685856477228E+02    0.557669155707746889E+01    0.178979797262958243E+03   -0.108023190380232315E+01    0.227113385708767740E+00    0.926709662375895604E+01   -0.569934798737680737E+01
    0.174769488269373170E+02    0.844521515598944106E+01    0.171940956737633854E+03   -0.791573440276076568E+00    0.202760272682808163E+00    0.555117776309302258E+01   -0.569657579846426287E+01
    0.193046952118262958E+02    0.934299415902853703E+01    0.167769721973432098E+03   -0.697017156664756499E+00    0.129830010144311225E+00    0.761702168313330574E+01   -0.569638434517810310E+01
    0.149561283047039844E+02    0.115130042459615893E+02    0.135842238571491890E+03   -0.751953337245227615E+00    0.817035552958141342E-01    0.419133229256036088E+01   -0.569477544169071592E+01
    0.210452444160240866E+02    0.750803253359565836E+01    0.180284348661966703E+03   -0.798355379567537327E+00    0.238640420867290703E+00    0.617755689252633999E+01   -0.569396265730043538E+01
    0.179125118229295843E+02    0.110611522262680122E+02    0.133808362571845265E+03   -0.108736500730315555E+01    0.215546775457923362E+00    0.377808655915206870E+01   -0.568807932849068276E+01
    0.218868670715211806E+02    0.777827433151961856E+01    0.175242735126133852E+03   -0.832164500104612515E+00    0.174897905500419781E+00    0.869665877112676711E+01   -0.568799944951409486E+01
    0.131062023051980887E+02    0.141029653483966655E+02    0.147836088139517130E+03   -0.768330188353324672E+00    0.770730379854618897E-01    0.372751481859493516E+01   -0.568565717402526438E+01
    0.157190687598125383E+02    0.407468648177685022E+01    0.198396420688490508E+03   -0.843897373862374067E+00    0.268911535577472938E+00    0.911955815695097627E+01   -0.568391988148352834E+01
    0.157190687598125383E+02    0.407468648177685022E+01    0.198396420688490508E+03   -0.843897373862374067E+00    0.268911535577472938E+00    0.911955815695097627E+01   -0.568391988148352834E+01
    0.203206130152810260E+02    0.545520028965029358E+01    0.184280129557269362E+03   -0.125062639061239267E+01    0.301850087792272570E+00    0.839449080885443877E+01   -0.568135012494821012E+01
    0.181864320426047819E+02    0.992291122934510561E+01    0.166378361829158848E+03   -0.728078815097651599E+00    0.145844473368942018E+00    0.583340669525710354E+01   -0.567831509687928992E+01
    0.144561235164010089E+02    0.117220197329529796E+02    0.132411538113204017E+03   -0.912823217161447431E+00    0.131511379043990240E+00    0.338863248139913509E+01   -0.567289703649295074E+01
    0.204045626938986047E+02    0.892533880486192288E+01    0.165692972752507785E+03   -0.858183109885626294E+00    0.103875096331626726E+00    0.984593183665006677E+01   -0.566574023179952935E+01
    0.168740881030985754E+02    0.137574338694405025E+02    0.139238483029873407E+03   -0.100407415138543499E+01    0.844420125846798708E-01    0.502460780857309608E+01   -0.566474459417976561E+01
    0.151499431231296455E+02    0.774467085775201447E+01    0.160200455591766712E+03   -0.762258711244804488E+00    0.170216683881154074E+00    0.806800564113289198E+01   -0.566202692980061784E+01
