    0.121594416289336902E+02    0.577497281451178779E+01    0.127569896372670860E+04   -0.149781512722031795E+01    0.297422071193250304E+01    0.191192209307044969E+01   -0.692757039368917482E+01
    0.736246459051935176E+01    0.547738524992519960E+01    0.775388831114139066E+03   -0.166880802947222295E+01    0.278203554296518885E+01    0.211057838949615295E+01   -0.691207319407438447E+01
    0.601797951004946263E+01    0.461999871131820328E+01    0.182214313005473696E+04   -0.221882957512978862E+01    0.478169293260491113E+01    0.292410655437629252E+01   -0.691204966549870825E+01
    0.127591806320661547E+02    0.579678245838484596E+01    0.447504104634167049E+03   -0.159370798915294598E+01    0.213134313727417934E+01    0.169505664764291453E+01   -0.690471799392388519E+01
    0.707230980774285367E+01    0.624252788970389716E+01    0.604154878976975056E+03   -0.270097136681721794E+01    0.570189798614903243E+01    0.265999213803167578E+01   -0.690418574967875553E+01
    0.797109127121876604E+01    0.520940075261763447E+01    0.119189040228331964E+04   -0.149381004612079682E+01    0.255314692078217664E+01    0.212736911322243571E+01   -0.690062841558978501E+01
    0.931024513409975896E+01    0.495246778712107272E+01    0.914543227205277390E+03   -0.103952346276586605E+01    0.194096295735725510E+01    0.159628565757315144E+01   -0.690031688801313869E+01
    0.683009932598854697E+01    0.619747276096038746E+01    0.973715093343361787E+03   -0.106501729858318450E+01    0.205838717675270688E+01    0.129568932094701772E+01   -0.689845602829882942E+01
    0.121742873645480199E+02    0.556324297185370931E+01    0.777134835718297950E+03   -0.280110183358711629E+01    0.625770300052040707E+01    0.295264329178734286E+01   -0.689766445421546148E+01
    0.692502518977377779E+01    0.521564985195740505E+01    0.111640831865039627E+04   -0.236723900333528281E+01    0.400407987072139449E+01    0.298156638076353708E+01   -0.689440209168502172E+01
    0.933320720045867347E+01    0.299594852804861933E+01    0.174787221600771977E+04   -0.943631476008253589E+00    0.134415210502584648E+01    0.286549233248127599E+01   -0.689363296259534852E+01
    0.933320720045867347E+01    0.299594852804861933E+01    0.174787221600771977E+04   -0.943631476008253589E+00    0.134415210502584648E+01    0.286549233248127599E+01   -0.689363296259534852E+01
    0.964248937435740139E+01    0.470754230639316518E+01    0.123086984158550035E+04   -0.210725176337817466E+01    0.429210399251770269E+01    0.264679213515081102E+01   -0.688988558938095252E+01
    0.952304786993216545E+01    0.585505551376235012E+01    0.354341325966358966E+03   -0.187442354958776614E+01    0.299805463272613615E+01    0.175498772505736511E+01   -0.688950786571417062E+01
    0.688472625041813746E+01    0.569113036610934664E+01    0.126575115511219315E+04   -0.172934787971167037E+01    0.388490880415727968E+01    0.208841265695519063E+01   -0.688740253345930409E+01
    0.783548842441820081E+01    0.499853226377106363E+01    0.344009531685099603E+03   -0.137899615979185430E+01    0.176697374647000549E+01    0.158778043196018359E+01   -0.688275557758290280E+01
    0.783548842441820081E+01    0.499853226377106363E+01    0.344009531685099603E+03   -0.137899615979185430E+01    0.176697374647000549E+01    0.158778043196018359E+01   -0.688275557758290280E+01
    0.114548349798713058E+02    0.594989337489903747E+01    0.185689300149291603E+04   -0.217742935285311656E+01    0.543013556732442737E+01    0.252666759632051630E+01   -0.688054193855774443E+01
    0.592392970879972403E+01    0.718965894564337660E+01    0.112566683089329922E+04   -0.263691606983712479E+01    0.685417041621820733E+01    0.259699198652582375E+01   -0.687922274181935833E+01
    0.109273360538961608E+02    0.565477713357160905E+01    0.256097413341650679E+03   -0.148355281797912442E+01    0.163987335894317665E+01    0.123379736788347572E+01   -0.687822143633647087E+01
    0.109273360538961608E+02    0.565477713357160905E+01    0.256097413341650679E+03   -0.148355281797912442E+01    0.163987335894317665E+01    0.123379736788347572E+01   -0.687822143633647087E+01
    0.606593294086860713E+01    0.467473229676687208E+01    0.189279846093188189E+04   -0.199497563053197258E+01    0.449410562170549177E+01    0.264139307154447067E+01   -0.687811880334583847E+01
    0.606593294086860713E+01    0.467473229676687208E+01    0.189279846093188189E+04   -0.199497563053197258E+01    0.449410562170549177E+01    0.264139307154447067E+01   -0.687811880334583847E+01
    0.998830826788002213E+01    0.472990680645434036E+01    0.670077638513709985E+03   -0.112685626105464154E+01    0.154579236065029302E+01    0.176127330723421238E+01   -0.687564993148617010E+01
    0.849899426273401204E+01    0.586882737537872501E+01    0.162312934381409650E+04   -0.262884098207620465E+01    0.614096939950375731E+01    0.299925351771102910E+01   -0.687442930907939953E+01
    0.100215565548946977E+02    0.424211808107491795E+01    0.643155911201175968E+03   -0.164235082649955455E+01    0.222844096866592345E+01    0.246889015432045511E+01   -0.687205947191941124E+01
    0.616551493126847383E+01    0.414555462356582005E+01    0.826485546376136881E+03   -0.102781408903005778E+01    0.155515093764201406E+01    0.196792517468880490E+01   -0.687028353288002158E+01
    0.900161532426341182E+01    0.592686221334165175E+01    0.101189566375813331E+04   -0.208760508597319916E+01    0.406870052505745594E+01    0.236857041284845238E+01   -0.686472281234152693E+01
    0.107626710959447021E+02    0.573868462854632178E+01    0.143981291174754051E+04   -0.138657202001365798E+01    0.336738757428101021E+01    0.171054900969708967E+01   -0.686138506046880803E+01
    0.107626710959447021E+02    0.573868462854632178E+01    0.143981291174754051E+04   -0.138657202001365798E+01    0.336738757428101021E+01    0.171054900969708967E+01   -0.686138506046880803E+01
    0.126095556179870485E+02    0.611563003669984973E+01    0.926142499623469689E+03   -0.162681002316851364E+01    0.329042773409106371E+01    0.180115111942980377E+01   -0.686075104600716834E+01
    0.787817456212322131E+01    0.464846460236175751E+01    0.184414704003664815E+04   -0.197549321785296117E+01    0.438292541628828136E+01    0.259926038650410440E+01   -0.685674984933367071E+01
    0.787817456212322131E+01    0.464846460236175751E+01    0.184414704003664815E+04   -0.197549321785296117E+01    0.438292541628828136E+01    0.259926038650410440E+01   -0.685674984933367071E+01
    0.993777338489837270E+01    0.518424192877027767E+01    0.540213139140545877E+03   -0.170020055750680577E+01    0.211838158311627733E+01    0.217096356226799259E+01   -0.684945786948209800E+01
    0.596157636903746901E+01    0.815899928778501327E+01    0.822083510851469669E+03   -0.273204032121304508E+01    0.938108741915010746E+01    0.231780362018875152E+01   -0.684875863926210737E+01
    0.127812558242845569E+02    0.529718027355940713E+01    0.181766350747607157E+04   -0.176563662769281504E+01    0.415503052751002855E+01    0.228055307800753226E+01   -0.684705246943837942E+01
    0.127812558242845569E+02    0.529718027355940713E+01    0.181766350747607157E+04   -0.176563662769281504E+01    0.415503052751002855E+01    0.228055307800753226E+01   -0.684705246943837942E+01
    0.129111396874905591E+02    0.582878056554129564E+01    0.381279454247105321E+03   -0.297063135053988958E+01    0.474326879575635107E+01    0.292237230967459105E+01   -0.684391635545541899E+01
    0.129111396874905591E+02    0.582878056554129564E+01    0.381279454247105321E+03   -0.297063135053988958E+01    0.474326879575635107E+01    0.292237230967459105E+01   -0.684391635545541899E+01
    0.569467642759599180E+01    0.845313603856314799E+01    0.189383602674486951E+04   -0.200520588968241853E+01    0.452089896731088281E+01    0.226390973855684940E+01   -0.684322792725011197E+01
    0.114076035158549320E+02    0.422070872870171065E+01    0.163787463201850915E+04   -0.109759357421103076E+01    0.181709402529661723E+01    0.226538903703942118E+01   -0.684005570197980539E+01
    0.811468351036652180E+01    0.562716866619736322E+01    0.132515338440163032E+04   -0.180289152984575307E+01    0.389108007949769874E+01    0.216336475928030225E+01   -0.683967933102957648E+01
    0.590271766655183949E+01    0.738597349282954241E+01    0.134831260504602619E+04   -0.191020064049177751E+01    0.373962185849169781E+01    0.220141923177262200E+01   -0.683778449855747716E+01
    0.590271766655183949E+01    0.738597349282954241E+01    0.134831260504602619E+04   -0.191020064049177751E+01    0.373962185849169781E+01    0.220141923177262200E+01   -0.683778449855747716E+01
    0.106935396516260699E+02    0.410096383044726753E+01    0.161609110979975253E+04   -0.127823410421278161E+01    0.263129039289402522E+01    0.215258273989990556E+01   -0.683770425661522196E+01
    0.857325575421790376E+01    0.574021488709201400E+01    0.447003809862832838E+03   -0.271647770982685088E+01    0.444160507133284899E+01    0.278824883364409182E+01   -0.683358177558097957E+01
    0.857325575421790376E+01    0.574021488709201400E+01    0.447003809862832838E+03   -0.271647770982685088E+01    0.444160507133284899E+01    0.278824883364409182E+01   -0.683358177558097957E+01
    0.967252861981346967E+01    0.584537089595801529E+01    0.472111156898574166E+03   -0.115771413964323200E+01    0.145392564918896339E+01    0.131314300422885566E+01   -0.682940826681338109E+01
    0.129836014972802936E+02    0.594092232470141646E+01    0.378936997804819384E+03   -0.170740904211812072E+01    0.273765526242832724E+01    0.160174914333422436E+01   -0.682814687210367843E+01
    0.129836014972802936E+02    0.594092232470141646E+01    0.378936997804819384E+03   -0.170740904211812072E+01    0.273765526242832724E+01    0.160174914333422436E+01   -0.682814687210367843E+01
    0.122140596847881184E+02    0.500181836396540103E+01    0.522468530443670033E+03   -0.234460300433237956E+01    0.367567881879945979E+01    0.262993274395199350E+01   -0.682813941082550624E+01
    0.122140596847881184E+02    0.500181836396540103E+01    0.522468530443670033E+03   -0.234460300433237956E+01    0.367567881879945979E+01    0.262993274395199350E+01   -0.682813941082550624E+01
    0.109161020988077340E+02    0.524781527067053055E+01    0.297460738187687582E+03   -0.242059999772392453E+01    0.407332689105447621E+01    0.229069143728657920E+01   -0.682356713265558223E+01
    0.109161020988077340E+02    0.524781527067053055E+01    0.297460738187687582E+03   -0.242059999772392453E+01    0.407332689105447621E+01    0.229069143728657920E+01   -0.682356713265558223E+01
    0.113036613249343318E+02    0.460693641053466862E+01    0.191443304747840602E+04   -0.162854349329264902E+01    0.311384467410610544E+01    0.250134341992590770E+01   -0.682245942516246462E+01
    0.624820312773469411E+01    0.514305506476330621E+01    0.711100610749414500E+03   -0.131409453552843081E+01    0.170607648130453593E+01    0.208296332740782475E+01   -0.682223053640657895E+01
    0.624820312773469411E+01    0.514305506476330621E+01    0.711100610749414500E+03   -0.131409453552843081E+01    0.170607648130453593E+01    0.208296332740782475E+01   -0.682223053640657895E+01
    0.739939884348150301E+01    0.399475212714136996E+01    0.112364495208463859E+04   -0.138387170545146310E+01    0.218970098096758869E+01    0.247016582866940126E+01   -0.681661430764495613E+01
    0.803477037066370769E+01    0.532386534115810761E+01    0.953132623608157473E+03   -0.265792749077934642E+01    0.524094448948739444E+01    0.298203067535491328E+01   -0.681430309308658444E+01
    0.803477037066370769E+01    0.532386534115810761E+01    0.953132623608157473E+03   -0.265792749077934642E+01    0.524094448948739444E+01    0.298203067535491328E+01   -0.681430309308658444E+01
    0.125562950639328275E+02    0.518049420703397701E+01    0.104486512561617906E+04   -0.218349831186605980E+01    0.448667928155715234E+01    0.261852410311129091E+01   -0.681023202043972997E+01
    0.644427123322999140E+01    0.481609182687206605E+01    0.175443985657609005E+04   -0.207515929800875121E+01    0.427309706551081714E+01    0.278574790525320282E+01   -0.680481241621279320E+01
    0.763556340733202976E+01    0.512580468121463539E+01    0.961966206333437754E+03   -0.889871926681890635E+00    0.140164744671462271E+01    0.151547121801621998E+01   -0.680457274115908195E+01
    0.126447837727431232E+02    0.560575183769012320E+01    0.372794991022116847E+03   -0.274087408769073271E+01    0.448796408492348675E+01    0.272766073204898873E+01   -0.680341100066015869E+01
    0.822839372464946273E+01    0.539052935511758502E+01    0.193493016912171015E+04   -0.140951552705942840E+01    0.329406292889032404E+01    0.194942950062205433E+01   -0.680067320405659359E+01
    0.116957638911957158E+02    0.572846870433804867E+01    0.306022817212360110E+03   -0.148304195002096417E+01    0.233578537303650746E+01    0.113538841201369145E+01   -0.680030499151119727E+01
    0.578918761322063435E+01    0.801400628464647014E+01    0.719088602382694603E+03   -0.259236422306519509E+01    0.827272519088471903E+01    0.220079534101568086E+01   -0.679317662641640130E+01
    0.578918761322063435E+01    0.801400628464647014E+01    0.719088602382694603E+03   -0.259236422306519509E+01    0.827272519088471903E+01    0.220079534101568086E+01   -0.679317662641640130E+01
    0.940268313981783166E+01    0.529945648549088766E+01    0.560428514182243134E+03   -0.181014476333382879E+01    0.304619044258365079E+01    0.198814154124384501E+01   -0.679080401253461208E+01
