    0.117719877300581270E+02    0.347381260070923847E+01    0.348816135554099390E+03   -0.447204901322202275E+01    0.254944783400492136E+01    0.673614533625298506E+01   -0.509299828307692426E+01
    0.110016743594142721E+02    0.622308020737713719E+01    0.109040459733216593E+03   -0.541239561989043061E+01    0.272369992205927636E+01    0.487041140608583589E+01   -0.509270937707248450E+01
    0.956963381794204437E+01    0.368952081695467893E+01    0.391987028955548624E+03   -0.681688604840549583E+01    0.317269209916669537E+01    0.937618090210711941E+01   -0.509198144138358710E+01
    0.634329249068678180E+01    0.372763892427274923E+01    0.341963789241710742E+03   -0.442664724128401055E+01    0.212373434094650326E+01    0.683639293704989370E+01   -0.508975964542964388E+01
    0.116026001998007473E+02    0.455117007862120637E+01    0.265056039595221989E+03   -0.426612784866454398E+01    0.239668341073925006E+01    0.596556783885280772E+01   -0.508937459030882966E+01
    0.844183237353910698E+01    0.616369750470335820E+01    0.216865474862970018E+03   -0.376927081453332935E+01    0.170738851214708820E+01    0.480569384166192748E+01   -0.508903227429584071E+01
    0.679543967229244483E+01    0.199130847778206288E+01    0.562005495253635672E+03   -0.639084302823456873E+01    0.363543477483758259E+01    0.973102055431678181E+01   -0.508889048442385672E+01
    0.117203480188211895E+02    0.645741177401141009E+01    0.153999094572583317E+03   -0.397994791093993960E+01    0.140182236839678698E+01    0.459345642492706574E+01   -0.508801334343165834E+01
    0.122771993601365601E+02    0.295329554417052220E+01    0.492397879993167749E+03   -0.609582682887577576E+01    0.360295632058336324E+01    0.877044844260629475E+01   -0.508744290599955473E+01
    0.105854252836213227E+02    0.611519478532061811E+01    0.151633384983331894E+03   -0.362787287826462101E+01    0.186983080183466122E+01    0.405663216566004614E+01   -0.508709110259769304E+01
    0.112829508473893938E+02    0.599951603279686463E+01    0.964339276168143869E+02   -0.635815505444958262E+01    0.241958916514285294E+01    0.564708974808646147E+01   -0.508282156474427449E+01
    0.662569722576815323E+01    0.578645219871279259E+01    0.182224699341796310E+03   -0.397136159611965489E+01    0.155414461549406435E+01    0.515309937421416997E+01   -0.508176147269724687E+01
    0.773366683119127885E+01    0.412191432650018541E+01    0.367827817184066930E+03   -0.654243567840144724E+01    0.320604003635197010E+01    0.887373306640389359E+01   -0.508092338311968739E+01
    0.563173284207475167E+01    0.440279702513783189E+01    0.330622917777565590E+03   -0.741918095506964015E+01    0.308956041749888355E+01    0.994643128317482450E+01   -0.508028240822847632E+01
    0.109187397064752645E+02    0.615427283410674608E+01    0.164169568984951553E+03   -0.639114723376830440E+01    0.278889148925346353E+01    0.689796542278617864E+01   -0.507983919252018001E+01
    0.118095406861810854E+02    0.655305453004948735E+01    0.185668685932506946E+03   -0.788666785092588629E+01    0.262293273723717357E+01    0.918440944185728725E+01   -0.507970902361158139E+01
    0.111794334295814508E+02    0.710511181650272494E+01    0.172407182479492405E+03   -0.764113928488715111E+01    0.296712298091597138E+01    0.837325716725155900E+01   -0.507944309369015468E+01
    0.976714797514529920E+01    0.509141413672914656E+01    0.230305070186122407E+03   -0.575146888169040871E+01    0.291761203473493591E+01    0.706110705475062872E+01   -0.507932122531974084E+01
    0.734290036154350823E+01    0.280855330219642418E+01    0.471137230459524176E+03   -0.527291821014762085E+01    0.312689185713355844E+01    0.805289510494126759E+01   -0.507877456088664037E+01
    0.124969483191208486E+02    0.453010477969585690E+01    0.349829716272472638E+03   -0.685503547069578012E+01    0.353931529651639609E+01    0.886914559284061355E+01   -0.507860404766881679E+01
    0.105023552262718063E+02    0.386428669530155577E+01    0.390757005961533139E+03   -0.630989820573208426E+01    0.322779342819361625E+01    0.857222028888160992E+01   -0.507823035386523269E+01
    0.109696929970225661E+02    0.703713438691376947E+01    0.164087694761776334E+03   -0.722663318981244007E+01    0.351698421423670915E+01    0.768591985002676026E+01   -0.507740610915711610E+01
    0.589965045191066917E+01    0.752427021562184084E+01    0.139231584579180151E+03   -0.638995590149936099E+01    0.261712844171624592E+01    0.642446237995123681E+01   -0.507623117160252590E+01
    0.771600432710250317E+01    0.183343846011889866E+01    0.654493738582905507E+03   -0.510141985539962040E+01    0.324578956163057608E+01    0.841094556243724512E+01   -0.507588597054563095E+01
    0.628737423881309088E+01    0.622107441139791639E+01    0.235920693617377935E+03   -0.700405860652839962E+01    0.351128849213173755E+01    0.805458405238987396E+01   -0.507553395377146188E+01
    0.106533070548905222E+02    0.421105470353003852E+01    0.370899322147114049E+03   -0.566336846728360133E+01    0.290833392346370179E+01    0.782706944551300055E+01   -0.507538696862671479E+01
    0.128944428178951807E+02    0.278820208375582057E+01    0.451173440776695429E+03   -0.482841240698296481E+01    0.303394635775010935E+01    0.742405072891817497E+01   -0.507348990236221731E+01
    0.939491029588038984E+01    0.722874925367941312E+01    0.106963065867173725E+03   -0.356482955425012094E+01    0.105710068586846129E+01    0.300139885101911119E+01   -0.507217847721625326E+01
    0.127790766591578535E+02    0.404030826973201851E+01    0.312811832848177175E+03   -0.389765782431801888E+01    0.193138983216215809E+01    0.605596369801392953E+01   -0.507027238940735092E+01
    0.936415585281359242E+01    0.552218052771084444E+01    0.779680868624552659E+02   -0.514484407685409106E+01    0.231152246415911611E+01    0.391476291672567456E+01   -0.506892929735109554E+01
    0.642622858546330455E+01    0.680949168219696865E+01    0.144586384161645981E+03   -0.317921555070904915E+01    0.118226884528328258E+01    0.390790039707759362E+01   -0.506878437914707369E+01
    0.869251700448597298E+01    0.651604837339467036E+01    0.837194690350652166E+02   -0.560020056089355300E+01    0.257289087331354915E+01    0.485166847969455262E+01   -0.506873438876760307E+01
    0.123422622345997013E+02    0.211924986231830603E+01    0.661613623127088090E+03   -0.560952552656292092E+01    0.358767480168016650E+01    0.866140572619442750E+01   -0.506701051714632023E+01
    0.955658166194962533E+01    0.254336740467531808E+01    0.363016424862042527E+03   -0.354315763538866335E+01    0.169789777696827238E+01    0.697196255219022021E+01   -0.506596533107238756E+01
    0.100390401628946400E+02    0.517169898039696552E+01    0.253522770173143073E+03   -0.253057314152072976E+01    0.124933223860647091E+01    0.409994063990833979E+01   -0.506502257919386079E+01
    0.117280423623619789E+02    0.738461537085274333E+01    0.103647114969986958E+03   -0.740548652267023844E+01    0.255992052660854252E+01    0.709616266571317311E+01   -0.506443175810695934E+01
    0.104445735652406526E+02    0.593833921019113475E+01    0.166816866130273013E+03   -0.359517036855753602E+01    0.179601509236019741E+01    0.430627970305268448E+01   -0.506306820339792374E+01
    0.758591817539464586E+01    0.162699661450140720E+01    0.591060943167444066E+03   -0.439276990886902396E+01    0.230322909744351367E+01    0.826250099963001006E+01   -0.505877082804299327E+01
    0.891562611396547133E+01    0.113780221084757804E+01    0.928828346930158091E+03   -0.415355507586445771E+01    0.288719526061919129E+01    0.799283297830699269E+01   -0.505706406943695619E+01
    0.103728594545317865E+02    0.635584114528811917E+01    0.118827511977965429E+03   -0.340359652853237726E+01    0.128923089772455812E+01    0.319209555164533398E+01   -0.505698749868115716E+01
    0.824015271361140655E+01    0.725583776761255739E+00    0.844178881976955836E+03   -0.253163934991611050E+01    0.173617686393246995E+01    0.742736166038181267E+01   -0.505672944345317799E+01
    0.953364906723986927E+01    0.576488760294778402E+01    0.193100850324481826E+03   -0.786860245360607280E+01    0.306670243530859166E+01    0.942508746921916796E+01   -0.505659827069587564E+01
    0.100213296752255925E+02    0.347251388131166339E+01    0.351069039759817599E+03   -0.575968805285070040E+01    0.323822157444592396E+01    0.810188512801510186E+01   -0.505628491612520214E+01
    0.121669954214084584E+02    0.651579988076326799E+01    0.113131318634485083E+03   -0.738975373405531144E+01    0.338949515277199787E+01    0.685222089230571285E+01   -0.505493147429768364E+01
    0.567132811594339881E+01    0.568646216411403671E+01    0.271065397794253897E+03   -0.617578930579912733E+01    0.327508318780109864E+01    0.771164010907840591E+01   -0.505474788881634041E+01
    0.930137486370312772E+01    0.275032871202314100E+01    0.506388251192029543E+03   -0.543843074300802964E+01    0.321056044434896304E+01    0.826988146628513476E+01   -0.505379157793245248E+01
    0.758412173956824365E+01    0.473520997282074063E+01    0.309193112702804228E+03   -0.531069745658989945E+01    0.327563537419211759E+01    0.692553880665252919E+01   -0.505072631087596680E+01
    0.112450080264799048E+02    0.438827751995750059E+01    0.371834212369878344E+03   -0.568044720912772494E+01    0.355580177302533862E+01    0.745546008858489273E+01   -0.505040456829072770E+01
    0.958717234983661371E+01    0.695351169731069252E+01    0.165204034149935467E+03   -0.267823894194855328E+01    0.129984592795197562E+01    0.318318715535952812E+01   -0.504975566293087308E+01
    0.123544003029922838E+02    0.629179450355541814E+01    0.150479847915735149E+03   -0.321588746696548178E+01    0.125165555690023989E+01    0.396921156715166923E+01   -0.504802224925613352E+01
    0.643398772082772208E+01    0.119136740689298803E+01    0.722180540414806046E+03   -0.386301447652860119E+01    0.215350974642617210E+01    0.820367831637874900E+01   -0.504650600117621462E+01
    0.991946432598396122E+01    0.594951522538385813E+01    0.186145683778495368E+03   -0.790253920046504010E+01    0.399488308800152137E+01    0.891801248811735547E+01   -0.504515271193747949E+01
    0.936890069643638235E+01    0.659669139879555555E+01    0.876808605619362282E+02   -0.462909453059479947E+01    0.182195432877710273E+01    0.407642820681986429E+01   -0.504484253818320383E+01
    0.928022820344565069E+01    0.704016416413034651E+01    0.173931979280043294E+03   -0.785594449570239117E+01    0.295713139303560579E+01    0.860680485219397795E+01   -0.504409985128608440E+01
    0.711725025612269580E+01    0.546177835057165240E+01    0.219939887480820573E+03   -0.597188288231955333E+01    0.216641856756558937E+01    0.796947290126858832E+01   -0.504385883035704019E+01
    0.852724608533202399E+01    0.526377410201741558E+01    0.715979268730416720E+02   -0.643094230849336057E+01    0.196406279138966200E+01    0.486754743093393216E+01   -0.504375340907944469E+01
    0.826879286361494614E+01    0.364383476584249877E+01    0.417202556688300888E+03   -0.452489692595105986E+01    0.291559620098625949E+01    0.669454225790394020E+01   -0.504326071770444795E+01
    0.788771091642116051E+01    0.320353652395393196E+01    0.407327460867396326E+03   -0.680460665562622591E+01    0.387578597421840154E+01    0.932020744675090640E+01   -0.504119479607355814E+01
    0.660449735783354974E+01    0.394205294525183847E+01    0.399997489782226580E+03   -0.560080740212769079E+01    0.313069526646500629E+01    0.772005164086341722E+01   -0.504064105723013256E+01
    0.966848111538355504E+01    0.337831062158297346E+01    0.437461416133564072E+02   -0.599855653800138633E+01    0.123280395720750802E+01    0.269356262677056790E+01   -0.504012227619297004E+01
    0.814873556607299676E+01    0.354969043653575644E+01    0.309796047049375375E+03   -0.615170517836748232E+01    0.235854274178199974E+01    0.925748388209117934E+01   -0.503963472276553492E+01
    0.712758452066517556E+01    0.191163929651982256E+01    0.439716629761033118E+03   -0.453150682696820439E+01    0.216400501354113484E+01    0.830846877841219111E+01   -0.503839231573275370E+01
    0.118872377393049469E+02    0.448170442057013929E+01    0.247620622733657740E+03   -0.446314641078620866E+01    0.163524917225306621E+01    0.693494952779312612E+01   -0.503712455750036803E+01
    0.881181012406970687E+01    0.739125113773157505E+01    0.147328222101636499E+03   -0.442255779485823908E+01    0.157919784893081516E+01    0.483344104713632916E+01   -0.503531080686381216E+01
    0.818763855468737134E+01    0.612762352255365350E+01    0.149218193351330456E+03   -0.658150382453045779E+01    0.288809652800133376E+01    0.700054342990976863E+01   -0.503521361736421280E+01
    0.127303603198652642E+02    0.615886689192946690E+01    0.113753153631377998E+03   -0.708130707258464387E+01    0.376040270752804862E+01    0.677823020609801929E+01   -0.503517787854621268E+01
    0.958477124568995542E+01    0.684419364499361205E+01    0.894908179094788636E+02   -0.604650910189919344E+01    0.257210023516755459E+01    0.540254015098037854E+01   -0.503448490196363974E+01
    0.764851350303422262E+01    0.627002827816246544E+01    0.102939876668230852E+03   -0.434968642266725158E+01    0.236779227923002233E+01    0.387199274304961349E+01   -0.503149187587305757E+01
    0.972585833394595234E+01    0.482375970926749709E+01    0.282948807335774518E+03   -0.528754979044922990E+01    0.242052311717183954E+01    0.708531602851443409E+01   -0.503113670851692429E+01
