    0.162957104418622976E+02    0.647806165384316568E+01    0.952278421874408707E+02   -0.714349102053217067E+01    0.474872757361776276E+01    0.667241747488663606E+01   -0.668701821448804790E+01
    0.150439663206116165E+02    0.671033296052973682E+01    0.844716596248582761E+02   -0.627740968795855636E+01    0.274482384477586461E+01    0.518616485389218695E+01   -0.668628350878817734E+01
    0.177449725729664749E+02    0.207697089918691669E+01    0.605367861099912375E+03   -0.908250243911471600E+01    0.527980343116296602E+01    0.122861031622953440E+02   -0.667769814491374714E+01
    0.168752587880171028E+02    0.725551014289591656E+01    0.144381676875076721E+03   -0.937822372508750490E+01    0.537816664460949756E+01    0.954044362319337225E+01   -0.667734157240651793E+01
    0.213351645619972103E+02    0.653227626987244658E+01    0.101680490624744934E+03   -0.700836022277905268E+01    0.465279824600105218E+01    0.667189914128071493E+01   -0.667617189003493205E+01
    0.138416511442934418E+02    0.274388451060604410E+01    0.976181475296021745E+03   -0.528426683434967970E+01    0.488059397723952326E+01    0.765176827306353502E+01   -0.667434671982261118E+01
    0.204984661761957234E+02    0.546340707824859706E+01    0.255661210410900736E+03   -0.936062719083474803E+01    0.402356151333539369E+01    0.106593234419252418E+02   -0.667279179526749022E+01
    0.204984661761957234E+02    0.546340707824859706E+01    0.255661210410900736E+03   -0.936062719083474803E+01    0.402356151333539369E+01    0.106593234419252418E+02   -0.667279179526749022E+01
    0.160715315897674067E+02    0.233233575037964647E+01    0.619363874314310692E+03   -0.895391385636357029E+01    0.641998296854869821E+01    0.115443129105797446E+02   -0.667162080598178164E+01
    0.160715315897674067E+02    0.233233575037964647E+01    0.619363874314310692E+03   -0.895391385636357029E+01    0.641998296854869821E+01    0.115443129105797446E+02   -0.667162080598178164E+01
    0.198957383765622673E+02    0.394839386201745191E+01    0.450314346451430140E+03   -0.387106331456413510E+01    0.330155210858928294E+01    0.552670105308742521E+01   -0.666441100737984105E+01
    0.180501078874559049E+02    0.513583539775634002E+01    0.332994565754785526E+03   -0.874453249759859297E+01    0.614221532211578047E+01    0.978721312484099570E+01   -0.665854385138284055E+01
    0.151114323527143863E+02    0.244115096995228775E+01    0.610625458179326074E+03   -0.394189228355108590E+01    0.234882741692439634E+01    0.693288138076363580E+01   -0.665771800795469382E+01
    0.151114323527143863E+02    0.244115096995228775E+01    0.610625458179326074E+03   -0.394189228355108590E+01    0.234882741692439634E+01    0.693288138076363580E+01   -0.665771800795469382E+01
    0.150997111550044547E+02    0.397439624356731569E+01    0.463704965717378116E+03   -0.690862930393190311E+01    0.383270241011907853E+01    0.901833565326127129E+01   -0.665710234273638424E+01
    0.192513746396823890E+02    0.308067397341943128E+01    0.567879293475866916E+03   -0.297266173986786786E+01    0.242625584201795341E+01    0.506567168590824934E+01   -0.664920176618310510E+01
    0.167753690913531770E+02    0.279072099261893802E+01    0.824147243178573831E+03   -0.934337873390524720E+01    0.796284709383675349E+01    0.114344688619616264E+02   -0.664739402297445281E+01
    0.150441211467679210E+02    0.111401695855811900E+01    0.746471998577343356E+03   -0.581467794788557413E+01    0.290983529708264133E+01    0.101603027439592211E+02   -0.664587212386395265E+01
    0.143206697345262999E+02    0.328036547412111901E+01    0.864776142574874825E+03   -0.423601214363109246E+01    0.350999975006385423E+01    0.648417887428226791E+01   -0.663725207242919080E+01
    0.197871592602389619E+02    0.462491170702535559E+01    0.259629113770955826E+03   -0.962260717681215816E+01    0.390339977275728778E+01    0.113584558393569317E+02   -0.662882003123705044E+01
    0.197654704533523855E+02    0.571280181646020147E+01    0.286287661083627768E+03   -0.993371756801228756E+01    0.788045194476332700E+01    0.107824594033680121E+02   -0.662748834275578691E+01
    0.215972133493191265E+02    0.613334433216708774E+01    0.167481147953416951E+03   -0.605793641580922859E+01    0.171056674945554099E+01    0.737707417272759969E+01   -0.662379645636885961E+01
    0.160103446502690652E+02    0.549233128056607267E+01    0.174648960146748095E+03   -0.778517081775145225E+01    0.437705396427736559E+01    0.834293655575005388E+01   -0.661665941419356596E+01
    0.140825745467739853E+02    0.468808079470163452E+01    0.291455565751508914E+03   -0.722292945257292107E+01    0.359509392587382726E+01    0.918683437569905692E+01   -0.660830412059611039E+01
    0.140825745467739853E+02    0.468808079470163452E+01    0.291455565751508914E+03   -0.722292945257292107E+01    0.359509392587382726E+01    0.918683437569905692E+01   -0.660830412059611039E+01
    0.163402038798323552E+02    0.369397691331608602E+01    0.425951106281906675E+03   -0.556919178549129157E+01    0.392613045796792504E+01    0.761162117923332460E+01   -0.660824054463533450E+01
    0.217799370111130060E+02    0.352737731007164879E+01    0.309690775560227223E+03   -0.920209701778243527E+01    0.510397360340548190E+01    0.112245598862318090E+02   -0.660267389445042152E+01
    0.193837261289868046E+02    0.709745782377377399E+01    0.201340177743965398E+03   -0.565817666973942668E+01    0.216922465333540648E+01    0.671689185468090244E+01   -0.660033811661873315E+01
    0.181786711328251371E+02    0.679248579689038756E+01    0.232342863411394603E+03   -0.978837251135996311E+01    0.536454053189592983E+01    0.105186648861772341E+02   -0.659910445893931552E+01
    0.178117659704244211E+02    0.573064842266357655E+01    0.155172796133312204E+03   -0.295363909482621256E+01    0.178818297475933186E+01    0.345085018925197495E+01   -0.659524867205290644E+01
    0.181550811192729604E+02    0.411086863843450878E+01    0.503218015047026142E+03   -0.636919733718226144E+01    0.445107320695817421E+01    0.825855794150100309E+01   -0.659513668824194621E+01
    0.211118098580274882E+02    0.484044804136745732E+01    0.373604150010866533E+03   -0.949386961744936286E+01    0.605832585408362156E+01    0.108350064291845989E+02   -0.659259487840609104E+01
    0.202084297402013391E+02    0.405868445954706303E+01    0.330065224034779192E+03   -0.775250762380369185E+01    0.282863609798254956E+01    0.107121232178553214E+02   -0.659021454951308883E+01
    0.196698310154460145E+02    0.648882460781396464E+01    0.200479747052249309E+03   -0.881334960772073828E+01    0.531252684163554356E+01    0.908388765559778122E+01   -0.658923185769212427E+01
    0.191834482759692833E+02    0.200592418739531286E+01    0.465661627828642906E+03   -0.810799612779247170E+01    0.448237177980902501E+01    0.113256929417669916E+02   -0.658460826403197164E+01
    0.166388696444960686E+02    0.663049596614949976E+01    0.188417275521945129E+03   -0.707760248686532378E+01    0.317398711573425629E+01    0.747339125122009307E+01   -0.657957397655134635E+01
    0.143470942720459380E+02    0.578588316780114020E+01    0.258405178194696703E+03   -0.774262106702250819E+01    0.261112820780170196E+01    0.999865770155684075E+01   -0.657259724822158908E+01
    0.149850662400175985E+02    0.415636164289719900E+01    0.353750008293510859E+03   -0.843963861895713841E+01    0.442428877127792752E+01    0.107388515907024349E+02   -0.656894841628556936E+01
    0.149850662400175985E+02    0.415636164289719900E+01    0.353750008293510859E+03   -0.843963861895713841E+01    0.442428877127792752E+01    0.107388515907024349E+02   -0.656894841628556936E+01
    0.144745691247906958E+02    0.350152892892312462E+01    0.485262124647254495E+03   -0.819988700871662424E+01    0.374780193089955960E+01    0.111078613554664294E+02   -0.656790057767938684E+01
    0.177153617452567680E+02    0.629604459733060917E+01    0.253667908793998635E+03   -0.952196504141208422E+01    0.670304423871290567E+01    0.102793577980983670E+02   -0.656637552304177419E+01
    0.191506961609799973E+02    0.493336492675779503E+01    0.253115625145338043E+03   -0.656970809454692439E+01    0.457313798680860284E+01    0.757222309053468834E+01   -0.656510201768606461E+01
    0.176746302783614659E+02    0.531197137973295774E+01    0.340035472863011250E+03   -0.354339125008392308E+01    0.225515305387031395E+01    0.483445161519869870E+01   -0.656243449031734638E+01
    0.178864047373269841E+02    0.284393712225798723E+01    0.418050612847898549E+03   -0.556020591214714077E+01    0.366916765545915968E+01    0.798940248045766310E+01   -0.655988184154235121E+01
    0.218426911743125416E+02    0.525927692463800511E+01    0.319669384157949935E+03   -0.897606346061938076E+01    0.685836528364474063E+01    0.101141786938517910E+02   -0.655963327323815903E+01
    0.205857135645942186E+02    0.606530641965790984E+01    0.233432220005788139E+03   -0.979112094604218619E+01    0.388537934935252771E+01    0.109448960196050358E+02   -0.655961907539087274E+01
    0.190728933080494514E+02    0.376520284438960928E+01    0.339180728711946301E+03   -0.928917461336506989E+01    0.530904842171667024E+01    0.110903540756923960E+02   -0.655898524994728849E+01
    0.200172888230951003E+02    0.447999765516873971E+01    0.304897939365695322E+03   -0.956160604161868299E+01    0.621546453517781039E+01    0.108497244842686875E+02   -0.655600760024703710E+01
    0.154846328018294397E+02    0.706877038809554037E+01    0.935097237176109672E+02   -0.968497687875250968E+01    0.282360992379304054E+01    0.931653238831395214E+01   -0.655555375430432452E+01
    0.213398940618258166E+02    0.334995891005017121E+01    0.314485059800512829E+03   -0.819752700265444822E+01    0.446609105234977477E+01    0.104344927837462080E+02   -0.655448626967430314E+01
    0.155145364859305825E+02    0.496935645534561576E+01    0.385097565134530271E+03   -0.596604911379161074E+01    0.465338209387333279E+01    0.712184196489280907E+01   -0.655140942043103447E+01
    0.215869913491504306E+02    0.343729322240945301E+01    0.615480163647194331E+03   -0.848723726625309460E+01    0.720528167732972058E+01    0.102578398563057007E+02   -0.655093443283061916E+01
    0.215869913491504306E+02    0.343729322240945301E+01    0.615480163647194331E+03   -0.848723726625309460E+01    0.720528167732972058E+01    0.102578398563057007E+02   -0.655093443283061916E+01
    0.216948636977769347E+02    0.754141282497334942E+01    0.990491357943085973E+02   -0.952675129876758042E+01    0.395478694008439557E+01    0.913488219923377542E+01   -0.654826213094118614E+01
    0.218824492934087438E+02    0.415116678939401318E+01    0.512100156429942899E+03   -0.599958350042338218E+01    0.436680895431654736E+01    0.780250951955958172E+01   -0.654523702759385362E+01
    0.181169940763193971E+02    0.587867249858852148E+01    0.262558481539494665E+03   -0.627131382680206162E+01    0.400830234145831277E+01    0.742686239534237558E+01   -0.654240730602829856E+01
    0.195974916419435168E+02    0.469432519733026155E+01    0.285051940075186110E+03   -0.791049133225898515E+01    0.439343248805188757E+01    0.923874727503375226E+01   -0.654113190118677412E+01
    0.219802029417844871E+02    0.465070677825873968E+01    0.407780863833096305E+03   -0.765825465328408761E+01    0.460655670586553612E+01    0.949804060650709303E+01   -0.654002413616512168E+01
    0.207846485894505157E+02    0.451271336298055559E+01    0.295916305920208458E+03   -0.458602570079967897E+01    0.339149962732202814E+01    0.591791364739963477E+01   -0.653996662079969759E+01
    0.140487742459003702E+02    0.175475432004715937E+01    0.929005639677859335E+03   -0.600387975031585874E+01    0.418203373700401038E+01    0.914716558974624405E+01   -0.653011452380012614E+01
    0.206551126195219155E+02    0.148872354896461867E+01    0.765554646921297604E+03   -0.677610557448522144E+01    0.428109474546087565E+01    0.100436260715895820E+02   -0.651884329893184056E+01
    0.162066671603109107E+02    0.628376559904349019E+01    0.722633061515279564E+02   -0.434244167830298533E+01    0.195911245130913292E+01    0.321958011311876646E+01   -0.651170964379645589E+01
    0.142069590029195201E+02    0.492885865069117912E+01    0.651653876641757392E+03   -0.775243639940129725E+01    0.667102403962027335E+01    0.920585338598916891E+01   -0.650331047068106471E+01
    0.174255281225741498E+02    0.140616998730409071E+01    0.915133980156066855E+03   -0.829120735218996785E+01    0.484540486574534324E+01    0.120133367127654118E+02   -0.649599398309426057E+01
    0.199875542636335375E+02    0.134328606899756542E+01    0.775495853744985538E+03   -0.972578403628319066E+01    0.564861286618858482E+01    0.131727805196460643E+02   -0.649295660670492314E+01
    0.208793950236737942E+02    0.487678219782694011E+01    0.198746008937999306E+03   -0.626964960198870180E+01    0.282825126423113415E+01    0.771567671356739737E+01   -0.648956589375021409E+01
    0.200906195189509837E+02    0.507289236707330726E+01    0.360310758481098333E+03   -0.580433366935427664E+01    0.322816708275868791E+01    0.741065325617422488E+01   -0.648641503022416899E+01
    0.176313979889162553E+02    0.634400736311403701E+01    0.104044929487156537E+03   -0.740544070585299430E+01    0.392246101465175556E+01    0.735088759085863686E+01   -0.648631756690304062E+01
    0.159190762463108069E+02    0.216421577147475119E+01    0.788072881294513650E+03   -0.659368072566737418E+01    0.417632487080826831E+01    0.963730039532715566E+01   -0.648564934991574304E+01
