    0.149733996049104263E+02    0.169724884303683887E+01    0.144520574921822617E+04   -0.107202323064154825E+01    0.774047221739433411E+01    0.565851925156465541E+00   -0.829841873925683871E+01
    0.150955124673675591E+02    0.139086436143428571E+01    0.962098358581281673E+03   -0.465416811948940179E+01    0.282521889342748409E+02    0.428375957323341439E+01   -0.829509248617646655E+01
    0.149420264216758696E+02    0.140960915508758333E+01    0.606571869319416010E+03   -0.516890902176594036E+01    0.176855154999215038E+02    0.474445442754261038E+01   -0.829381142226104018E+01
    0.151726267408361419E+02    0.128938861496418111E+01    0.142559355434421855E+04   -0.717691731407285261E+01    0.292359830493884445E+02    0.703643730255042144E+01   -0.829177842819806621E+01
    0.152947270417509209E+02    0.118086360806185420E+01    0.150565061216536901E+04   -0.570044976582755680E+01    0.242078941352108288E+02    0.565256862735595789E+01   -0.829051578403247724E+01
    0.150450858378577141E+02    0.121647720618018962E+01    0.461912118122505319E+03   -0.812764854935065273E+01    0.241809853770608676E+02    0.779897264277592939E+01   -0.828250887763179122E+01
    0.154190753495959587E+02    0.103130168131292810E+01    0.570345793883402507E+03   -0.990107061428948576E+01    0.231877641387164743E+02    0.985339030843769947E+01   -0.826920303661835376E+01
    0.149644111851430388E+02    0.159838123179211467E+01    0.128265693337089397E+04   -0.660886452652509160E+01    0.271162551084784837E+02    0.637330207757754508E+01   -0.826729393917389821E+01
    0.149644111851430388E+02    0.159838123179211467E+01    0.128265693337089397E+04   -0.660886452652509160E+01    0.271162551084784837E+02    0.637330207757754508E+01   -0.826729393917389821E+01
    0.149502886625453524E+02    0.137674971442254823E+01    0.700076640473165867E+03   -0.726063017844402836E+01    0.275131569375699350E+02    0.691489435094023364E+01   -0.826078756469156517E+01
    0.151172418013904206E+02    0.118722515991021105E+01    0.150476325217830777E+04   -0.599427547016946516E+01    0.165472912604053874E+02    0.615103445788696490E+01   -0.825686122088266927E+01
    0.151936187689112714E+02    0.114903772268726101E+01    0.178829070620834432E+04   -0.974570573207176061E+01    0.263930927609235262E+02    0.994962260516651398E+01   -0.825490137283311221E+01
    0.148459010497025723E+02    0.181828673130176655E+01    0.126535673468486470E+04   -0.488485624045588285E+01    0.253133399127618262E+02    0.441342603509939657E+01   -0.824596363781355457E+01
    0.152619632871906408E+02    0.105195102305750332E+01    0.119578824511443167E+04   -0.921660944331158305E+01    0.234332885506721524E+02    0.947314845155787921E+01   -0.824338661851187915E+01
    0.152084303214212682E+02    0.114411327566251342E+01    0.170485659305692980E+04   -0.524838897560896811E+01    0.252138278068314357E+02    0.525228117767391822E+01   -0.823721954265061918E+01
    0.153049749438454263E+02    0.110290295212848011E+01    0.199731296904281453E+04   -0.353696569795963622E+01    0.118964268353905549E+02    0.368690506760536252E+01   -0.823720175751975958E+01
    0.149060322360916988E+02    0.156708038088136559E+01    0.105410775287734623E+04   -0.299323687611482114E+01    0.295228426987939585E+02    0.245041045843979610E+01   -0.823273196760178472E+01
    0.149782223665010488E+02    0.130787715307751773E+01    0.553290689415189036E+03   -0.301478488616119833E+01    0.101122855228319661E+02    0.266000108692768933E+01   -0.823202911043953023E+01
    0.150315674962139383E+02    0.106284987404469011E+01    0.283499873386501463E+03   -0.887551943758572826E+01    0.285496341729331142E+02    0.828650389658227127E+01   -0.823127754917626930E+01
    0.149084542850559725E+02    0.171132500504930962E+01    0.143085850122548504E+04   -0.270919600122144821E+01    0.124091968958511760E+02    0.242656371960967476E+01   -0.822960722000302169E+01
    0.150746157028595622E+02    0.145706347294464811E+01    0.136680664920582581E+04   -0.351310276896533136E+01    0.232667409190596821E+02    0.323252881194943775E+01   -0.822832248114831977E+01
    0.149568547783215653E+02    0.150961734837263051E+01    0.143239493367109299E+04   -0.319415473675122996E+01    0.217857362631580926E+02    0.286161945406957940E+01   -0.822410442297248245E+01
    0.148606597029314500E+02    0.182864893615545498E+01    0.107276268334051565E+04   -0.133739850670368376E+01    0.245873929399543592E+02    0.646211535372508195E+00   -0.821873441228320623E+01
    0.154508414831462737E+02    0.101873579811653436E+01    0.387997394527547101E+03   -0.904308991110498894E+01    0.202008940938483583E+02    0.885870248792322101E+01   -0.821533855692318937E+01
    0.148959068355723261E+02    0.173455588688989915E+01    0.150197044049510100E+04   -0.186985369341135943E+01    0.230845583614099432E+02    0.133868697445984708E+01   -0.821407363615280062E+01
    0.148842072839616844E+02    0.164034764909286590E+01    0.948002070051624855E+03   -0.642054608891063694E+01    0.264390523038077099E+02    0.601812230273872473E+01   -0.821282560785698124E+01
    0.151339626063804413E+02    0.132947069371228066E+01    0.161698700528679478E+04   -0.388584806399583549E+01    0.275934206484290137E+02    0.367566194637209520E+01   -0.821085641973285618E+01
    0.151009515623786221E+02    0.127241296542933879E+01    0.950022667485150805E+03   -0.259659208155810006E+01    0.161052415425723225E+02    0.234051675495740596E+01   -0.820372898254302640E+01
    0.150729311586792392E+02    0.128706470398480044E+01    0.182452642659484832E+04   -0.526476258511894191E+01    0.236585016416948548E+02    0.525338198567741088E+01   -0.820216794848986375E+01
    0.151682292881843281E+02    0.120036649371760973E+01    0.519051246985777880E+03   -0.319377084248459919E+01    0.811025191758440656E+01    0.291563690887633520E+01   -0.819876077420504146E+01
    0.148136065805544863E+02    0.184396382449181129E+01    0.119940112671090174E+04   -0.116923224765023193E+01    0.918474241969068039E+01    0.644886581685746307E+00   -0.819846739847609740E+01
    0.153930347485236094E+02    0.926170274472441157E+00    0.141810772523030346E+04   -0.505348223301850297E+01    0.128929770900818124E+02    0.540960861564474982E+01   -0.819506245964179669E+01
    0.152341933233280074E+02    0.119914101201250856E+01    0.193351736917998005E+04   -0.877784275468082953E+01    0.282687796463953269E+02    0.888106285357949687E+01   -0.819336593107694178E+01
    0.154349352491966183E+02    0.102178848092763541E+01    0.134571916521457092E+04   -0.235950362321958007E+01    0.657574341103946924E+01    0.257284448150014100E+01   -0.819154772295113887E+01
    0.154897765849657478E+02    0.877563802273195637E+00    0.177210564449008689E+04   -0.183959927382998778E+01    0.435028509105508121E+01    0.240774888886192961E+01   -0.819056692479647097E+01
    0.154869129176940881E+02    0.952032925549091136E+00    0.344028120109064389E+03   -0.729363038547014852E+01    0.194365428464308394E+02    0.708448474027134267E+01   -0.819010378120850113E+01
    0.153237082937306610E+02    0.103812321184215350E+01    0.117454904897823803E+04   -0.791729115027682084E+01    0.220267716217845937E+02    0.805196225639257790E+01   -0.818827827310729717E+01
    0.154239407785819580E+02    0.975165577337581579E+00    0.183742992478236852E+04   -0.541799161597585943E+01    0.180471386712972901E+02    0.565385013969677885E+01   -0.818663258343871902E+01
    0.147681776486499903E+02    0.202855858038927872E+01    0.109033864933615519E+04   -0.299183049489812891E+01    0.266514023948467980E+02    0.235785949008060491E+01   -0.818362427646411561E+01
    0.153130555236823014E+02    0.101382580776767339E+01    0.109706467364569016E+04   -0.728272955553331425E+01    0.168560149709976912E+02    0.756279911049264086E+01   -0.817948657465756845E+01
    0.149242830762177086E+02    0.149619821184158286E+01    0.672922414010496368E+03   -0.328881019373022365E+01    0.196758651540781422E+02    0.279351007042059152E+01   -0.817901924517967061E+01
    0.149242830762177086E+02    0.149619821184158286E+01    0.672922414010496368E+03   -0.328881019373022365E+01    0.196758651540781422E+02    0.279351007042059152E+01   -0.817901924517967061E+01
    0.153976529755383176E+02    0.105628124156274206E+01    0.131908845223815911E+04   -0.739088834512818771E+01    0.244469367858474662E+02    0.748198152293603158E+01   -0.817896458951756600E+01
    0.150683006379335094E+02    0.141390152506722888E+01    0.143641230313059214E+04   -0.349664424647185612E+01    0.127615872151074559E+02    0.332800165287978622E+01   -0.817670907532615310E+01
    0.150683006379335094E+02    0.141390152506722888E+01    0.143641230313059214E+04   -0.349664424647185612E+01    0.127615872151074559E+02    0.332800165287978622E+01   -0.817670907532615310E+01
    0.150555277606822937E+02    0.146677208369428325E+01    0.145166922724244091E+04   -0.433307555114173582E+01    0.143542212291265212E+02    0.421093789736905677E+01   -0.817601456229958146E+01
    0.150336581922662056E+02    0.139685004888393838E+01    0.155341306108421782E+04   -0.375119214846973570E+01    0.179232881821830610E+02    0.354390707308663799E+01   -0.817500515172134534E+01
    0.153061408714051694E+02    0.113679639000928501E+01    0.728503845485485044E+03   -0.791059354411312121E+01    0.195545791563905560E+02    0.791449688501895920E+01   -0.817160282091414913E+01
    0.152880977103077633E+02    0.107846943752857216E+01    0.124204045201584631E+04   -0.812349003853063145E+01    0.250561658631434341E+02    0.829075342821500527E+01   -0.817031913932490106E+01
    0.151433351166232306E+02    0.119859993360385242E+01    0.756438052298757611E+03   -0.473731787823628991E+01    0.275942309321641979E+02    0.448074003245983477E+01   -0.816798738132744262E+01
    0.152374017010224687E+02    0.113767607732475384E+01    0.148726755713496505E+04   -0.895803325656979865E+01    0.286336703939679040E+02    0.902067001085970688E+01   -0.816711537787588426E+01
    0.153073664211067832E+02    0.107391859983881632E+01    0.174655879283063814E+04   -0.665714579027424236E+01    0.169741257149398272E+02    0.695722576541064086E+01   -0.816573949480133798E+01
    0.149927825667280992E+02    0.153261307151253146E+01    0.161041021312064527E+04   -0.341036018065236313E+01    0.114340257301453629E+02    0.328305679735074207E+01   -0.816555182584560946E+01
    0.149927825667280992E+02    0.153261307151253146E+01    0.161041021312064527E+04   -0.341036018065236313E+01    0.114340257301453629E+02    0.328305679735074207E+01   -0.816555182584560946E+01
    0.150740255089582362E+02    0.130652688281849461E+01    0.110927418410965606E+04   -0.343480680244532355E+01    0.205005647348364022E+02    0.312468659002453641E+01   -0.816446765520800355E+01
    0.152320205129110509E+02    0.118737728649658103E+01    0.189300244842221809E+04   -0.784994326563215150E+01    0.224685505503484393E+02    0.805640812115768057E+01   -0.816177301024825574E+01
    0.154035150854563661E+02    0.104573976827264481E+01    0.688592027131543318E+03   -0.536279265147746642E+01    0.143312837176249648E+02    0.541694568258470710E+01   -0.816048518912958265E+01
    0.154035150854563661E+02    0.104573976827264481E+01    0.688592027131543318E+03   -0.536279265147746642E+01    0.143312837176249648E+02    0.541694568258470710E+01   -0.816048518912958265E+01
    0.148768202575287507E+02    0.197951262971885589E+01    0.180434144908260237E+04   -0.307225703545270878E+01    0.197539440170792737E+02    0.266625898622316271E+01   -0.815850209288873529E+01
    0.153175838479756106E+02    0.107073515224282545E+01    0.411379905547960050E+03   -0.465807797907766741E+01    0.119853821096524307E+02    0.436583771885967487E+01   -0.815775114890071329E+01
    0.151284761712359241E+02    0.105505389220282231E+01    0.366874581633565015E+03   -0.326023254685011565E+01    0.237853770553007280E+02    0.282726924927476198E+01   -0.815335378859099791E+01
    0.154358812544078994E+02    0.938731958018962920E+00    0.157819089412611197E+04   -0.810037156736978758E+01    0.242221209787940062E+02    0.837782224340660875E+01   -0.815316086777646731E+01
    0.153785693220681114E+02    0.105635908766813436E+01    0.559012415770334769E+03   -0.861809143657968058E+01    0.197315910967515151E+02    0.855062787801046298E+01   -0.814667579197774572E+01
    0.150320071205862682E+02    0.134312722192842937E+01    0.101188422958896490E+04   -0.330711581935709198E+01    0.279192160299102312E+02    0.291189752150218872E+01   -0.814444303608365772E+01
    0.149493590186735776E+02    0.136501795905855783E+01    0.679432062310621291E+03   -0.270517937669342956E+01    0.101887445982007208E+02    0.231072113341018515E+01   -0.814403054931301718E+01
    0.151920529400132267E+02    0.108544210427280907E+01    0.139808706368795015E+04   -0.891038266427864656E+01    0.287729162143982116E+02    0.905168910109747316E+01   -0.814082301830947230E+01
    0.149186273171812740E+02    0.158305698446507837E+01    0.126414057222253973E+04   -0.361210529869899855E+01    0.149604015666846397E+02    0.331638633295882812E+01   -0.813924346392017384E+01
    0.147917068888535486E+02    0.196513632898322643E+01    0.142106157733553596E+04   -0.168135007762497146E+01    0.131492848297044436E+02    0.114075826307637307E+01   -0.813830010508271329E+01
    0.151213415649872474E+02    0.129329071763278747E+01    0.748269964414657920E+03   -0.500321052544521283E+01    0.226954630948275913E+02    0.463623941324756039E+01   -0.812467985390513903E+01
