    0.666917321695325160E+01    0.911386855630829995E+00    0.574678721446649320E+03   -0.599026084762457067E+01    0.163586742242145995E+02    0.596766570999006518E+01   -0.844554212186442221E+01
    0.666917321695325160E+01    0.911386855630829995E+00    0.574678721446649320E+03   -0.599026084762457067E+01    0.163586742242145995E+02    0.596766570999006518E+01   -0.844554212186442221E+01
    0.663719385552892138E+01    0.828184043318158647E+00    0.998738680238041638E+03   -0.713869588687483159E+01    0.224235122225700785E+02    0.737482066138839798E+01   -0.844388183144673299E+01
    0.657298329512468094E+01    0.978576362153868562E+00    0.133171169684455117E+04   -0.885008450845267625E+01    0.252301907311866174E+02    0.901433364443070317E+01   -0.844227080212966641E+01
    0.668011603384644470E+01    0.774698157052938874E+00    0.106868445636117235E+04   -0.650034490417647248E+01    0.131267024074780778E+02    0.704738667907605887E+01   -0.843799451562458991E+01
    0.647849130350406099E+01    0.108544717475897778E+01    0.166942251396818801E+04   -0.351273037099368857E+01    0.137826205482984534E+02    0.359392952702498825E+01   -0.843576359003276899E+01
    0.650942716493783902E+01    0.944277994909458740E+00    0.282266414837937816E+03   -0.986955763425344124E+01    0.267913527868803101E+02    0.946633346024212230E+01   -0.843573180359148544E+01
    0.650942716493783902E+01    0.944277994909458740E+00    0.282266414837937816E+03   -0.986955763425344124E+01    0.267913527868803101E+02    0.946633346024212230E+01   -0.843573180359148544E+01
    0.647991315750151120E+01    0.111128300507726241E+01    0.953937270882189182E+03   -0.486546218024940913E+01    0.224191557134485784E+02    0.467348481368966162E+01   -0.843536649775782799E+01
    0.653725464227835751E+01    0.865486730275455640E+00    0.130144588430327644E+04   -0.536022172583819323E+01    0.135706662904337598E+02    0.568469141901871922E+01   -0.843432338710781870E+01
    0.659868054964934725E+01    0.900891481048018194E+00    0.295798135300261629E+04   -0.560003136748020847E+01    0.194344206483692012E+02    0.596250210410791404E+01   -0.842181650410064897E+01
    0.648384215432155209E+01    0.960535478515324725E+00    0.223536600460857153E+04   -0.629982193777224886E+01    0.296537247668809414E+02    0.646107765237526621E+01   -0.842054805996159139E+01
    0.664216644168598247E+01    0.848337925391444703E+00    0.265409062768607964E+04   -0.285804006110988063E+01    0.930034486835252849E+01    0.327520371331978311E+01   -0.841831584313067083E+01
    0.664216644168598247E+01    0.848337925391444703E+00    0.265409062768607964E+04   -0.285804006110988063E+01    0.930034486835252849E+01    0.327520371331978311E+01   -0.841831584313067083E+01
    0.662930543326661947E+01    0.909451921668922303E+00    0.155002511105142730E+04   -0.737960905755810792E+01    0.207405478910662850E+02    0.766080553112712082E+01   -0.841288657861531597E+01
    0.659874350120088060E+01    0.933397279578049299E+00    0.189304186544178970E+04   -0.366156523864111705E+01    0.127036274482651841E+02    0.386632445404127978E+01   -0.841188778997892506E+01
    0.665607909288055311E+01    0.921329349294058630E+00    0.139133533179146502E+04   -0.933861022939576557E+01    0.286341359571419396E+02    0.957847536297202851E+01   -0.840798213602961653E+01
    0.660874216320657037E+01    0.897049943409354844E+00    0.643893250630084481E+03   -0.900054160271056958E+01    0.172245417452702902E+02    0.926039682423494526E+01   -0.840582358641379912E+01
    0.660874216320657037E+01    0.897049943409354844E+00    0.643893250630084481E+03   -0.900054160271056958E+01    0.172245417452702902E+02    0.926039682423494526E+01   -0.840582358641379912E+01
    0.673990746354069969E+01    0.693750193546043059E+00    0.229421108496319812E+04   -0.578401177285699575E+01    0.138331804793508901E+02    0.648790350471714561E+01   -0.840546134349848550E+01
    0.661434987038024147E+01    0.883686621242451009E+00    0.151419902695978180E+04   -0.875411671764022969E+01    0.269013042569118639E+02    0.909121542606695243E+01   -0.840308418482505104E+01
    0.651085378453294084E+01    0.103675490313531160E+01    0.196035719658960193E+04   -0.402899935746121685E+01    0.258158654412111375E+02    0.396064204823348653E+01   -0.840262870697706887E+01
    0.663122350849199460E+01    0.700452507867453833E+00    0.256842591020197460E+04   -0.597257611382269005E+01    0.198106884125514711E+02    0.650061205352101013E+01   -0.839427329856681048E+01
    0.662173215216964817E+01    0.638843759061756722E+00    0.265408547516970839E+04   -0.645620853299796948E+01    0.181166791528064586E+02    0.716698627361355989E+01   -0.839401392014140946E+01
    0.668314715780495927E+01    0.935628673969684854E+00    0.757665256570429847E+03   -0.916051471702724207E+01    0.262550892133364364E+02    0.927369751143174170E+01   -0.839205480362567080E+01
    0.668314715780495927E+01    0.935628673969684854E+00    0.757665256570429847E+03   -0.916051471702724207E+01    0.262550892133364364E+02    0.927369751143174170E+01   -0.839205480362567080E+01
    0.650335331986542187E+01    0.968032791404644821E+00    0.447527524592886891E+03   -0.374501618295314742E+01    0.200580182395513908E+02    0.339741341567075494E+01   -0.839138725139855524E+01
    0.665746155979840815E+01    0.786535834926712751E+00    0.289665880131774202E+04   -0.583174758352428579E+01    0.169034719461716065E+02    0.638015453619827611E+01   -0.839072434282431168E+01
    0.665746155979840815E+01    0.786535834926712751E+00    0.289665880131774202E+04   -0.583174758352428579E+01    0.169034719461716065E+02    0.638015453619827611E+01   -0.839072434282431168E+01
    0.654043469067904581E+01    0.103472654775877992E+01    0.101002250061893471E+04   -0.649709637917546168E+01    0.219929795338262117E+02    0.655115691129600464E+01   -0.838952688603354346E+01
    0.657331200069350530E+01    0.873435942081424277E+00    0.762325719863687596E+03   -0.658936377744681145E+01    0.142239508908206211E+02    0.688888507699119046E+01   -0.838828121769451407E+01
    0.673169142671354592E+01    0.906294386923912398E+00    0.678627823528572435E+03   -0.537569727028693567E+01    0.111137668759388824E+02    0.564010802170289338E+01   -0.838791880199229922E+01
    0.653370333827072791E+01    0.957827390429606185E+00    0.191524319767370434E+04   -0.341763576434877514E+01    0.177455263225754329E+02    0.351702107634914896E+01   -0.838563870910076758E+01
    0.660485343870389130E+01    0.788185131296905483E+00    0.158487252793573862E+04   -0.787020644536927172E+01    0.209259720984634896E+02    0.838694319613164652E+01   -0.838548741929777286E+01
    0.661609973014079866E+01    0.907981934022161985E+00    0.129459164799299538E+04   -0.635767398956859608E+01    0.270351947692140868E+02    0.644901455075091334E+01   -0.838107884973468664E+01
    0.661609973014079866E+01    0.907981934022161985E+00    0.129459164799299538E+04   -0.635767398956859608E+01    0.270351947692140868E+02    0.644901455075091334E+01   -0.838107884973468664E+01
    0.655160013808655517E+01    0.791782814380263211E+00    0.278616427004465049E+04   -0.224987478854216683E+01    0.560051755925580608E+01    0.291970782270485962E+01   -0.837223823331394357E+01
    0.653799497337102231E+01    0.888273090348614125E+00    0.201568317194301835E+04   -0.651529075950076475E+01    0.184152038041412247E+02    0.685693277079718300E+01   -0.837121728538776999E+01
    0.668402269918567438E+01    0.909890231382777914E+00    0.633253068616117389E+03   -0.154022238122612976E+01    0.469893794204109572E+01    0.161744289309747202E+01   -0.837106631730605599E+01
    0.648435463499452425E+01    0.910975176150992216E+00    0.486392162349808928E+03   -0.410872934896522501E+01    0.189172439388658908E+02    0.389113932766441906E+01   -0.837054566370213138E+01
    0.648435463499452425E+01    0.910975176150992216E+00    0.486392162349808928E+03   -0.410872934896522501E+01    0.189172439388658908E+02    0.389113932766441906E+01   -0.837054566370213138E+01
    0.669162211101854165E+01    0.547299134881126137E+00    0.291444500528562457E+04   -0.236940560262557742E+01    0.549923533780885609E+01    0.337595294539365476E+01   -0.836991367311234136E+01
    0.659307518089476208E+01    0.934010059301779050E+00    0.958064621601324916E+03   -0.900038458037188427E+01    0.241031336696532250E+02    0.911758433907992938E+01   -0.836383885068611121E+01
    0.655612750972368552E+01    0.983438285131944534E+00    0.161528243368871495E+04   -0.753733132921856974E+01    0.220747031308563031E+02    0.780461650543182373E+01   -0.836102638791357933E+01
    0.656371678406154757E+01    0.917483270681071827E+00    0.153658660204829198E+04   -0.321187293804473839E+01    0.793648350219906806E+01    0.363997466444085305E+01   -0.836073865762973512E+01
    0.663037429675012291E+01    0.970054781607643357E+00    0.636473702249613325E+03   -0.695726181785027631E+01    0.233782861466674916E+02    0.689409107659423270E+01   -0.835969207523414859E+01
    0.657320682965612768E+01    0.976454722777748696E+00    0.277896378446229619E+04   -0.419666789702170107E+01    0.208252536528374392E+02    0.433746818003728229E+01   -0.835857529062017690E+01
    0.649358225282938761E+01    0.908800285705529065E+00    0.222350435023660475E+04   -0.478140486335489534E+01    0.167268078946591601E+02    0.502886452525556926E+01   -0.835840058998642199E+01
    0.665604540630717079E+01    0.770078693940662862E+00    0.210462694168512735E+04   -0.853313679374944201E+01    0.287400988001400215E+02    0.896057624836105049E+01   -0.835744500857349237E+01
    0.643308624201315027E+01    0.114035746467821775E+01    0.207087331311300204E+04   -0.387982297714099111E+01    0.173392353085683020E+02    0.388531858603530900E+01   -0.835553976765444339E+01
    0.648827744525263306E+01    0.944920359366333340E+00    0.155840722440161312E+04   -0.644828255168494913E+01    0.208839853210448361E+02    0.661927015820538145E+01   -0.835183696455996305E+01
    0.647779122973551225E+01    0.113294793321328902E+01    0.204137562085173045E+04   -0.570490748424166050E+01    0.242841820045388275E+02    0.570886984637781048E+01   -0.835115318832085407E+01
    0.647779122973551225E+01    0.113294793321328902E+01    0.204137562085173045E+04   -0.570490748424166050E+01    0.242841820045388275E+02    0.570886984637781048E+01   -0.835115318832085407E+01
    0.644217714289075261E+01    0.106333764557185129E+01    0.906057238948046461E+03   -0.313007806276534328E+01    0.114532948293447916E+02    0.302611092862882813E+01   -0.834962888978449413E+01
    0.644217714289075261E+01    0.106333764557185129E+01    0.906057238948046461E+03   -0.313007806276534328E+01    0.114532948293447916E+02    0.302611092862882813E+01   -0.834962888978449413E+01
    0.654161746478612915E+01    0.998761402220446626E+00    0.172288540634294827E+04   -0.302732129664827543E+01    0.173800692132567534E+02    0.303156679907449167E+01   -0.834547549041981895E+01
    0.653585018274702811E+01    0.103021704706744854E+01    0.148477758755052287E+04   -0.367765561233169613E+01    0.177276385167727639E+02    0.362197995616804391E+01   -0.834482499120058030E+01
    0.653585018274702811E+01    0.103021704706744854E+01    0.148477758755052287E+04   -0.367765561233169613E+01    0.177276385167727639E+02    0.362197995616804391E+01   -0.834482499120058030E+01
    0.652664473642792675E+01    0.997807431273908807E+00    0.526154018080392802E+03   -0.173180389774213062E+01    0.447740412275213462E+01    0.172451643300769675E+01   -0.834462713166518810E+01
    0.652664473642792675E+01    0.997807431273908807E+00    0.526154018080392802E+03   -0.173180389774213062E+01    0.447740412275213462E+01    0.172451643300769675E+01   -0.834462713166518810E+01
    0.653164399760836467E+01    0.981451090233762757E+00    0.132189982661415684E+04   -0.387414861488236362E+01    0.225051155624315946E+02    0.380133186976248538E+01   -0.834221300614598960E+01
    0.654821072745589206E+01    0.103521368908583744E+01    0.114469075417583963E+04   -0.602634968530880499E+01    0.194624377166038052E+02    0.611758408977574675E+01   -0.834063054935219306E+01
    0.671434750767384791E+01    0.928526963290464802E+00    0.471429501590274640E+03   -0.673353636204952366E+01    0.174586457079856210E+02    0.673473734969158855E+01   -0.833865352072289312E+01
    0.663489825786450194E+01    0.891454420507957201E+00    0.607188289812547396E+03   -0.931918533084678735E+01    0.196308626394889494E+02    0.956690500780566211E+01   -0.833692149468883947E+01
    0.659395196751952462E+01    0.626435075534842900E+00    0.280126042414851872E+04   -0.565529312546013507E+01    0.149085550871589714E+02    0.639058665402577830E+01   -0.833577494789492590E+01
    0.663760302069913699E+01    0.751491138057163388E+00    0.152858545551034854E+04   -0.429870618230778856E+01    0.847347375639754397E+01    0.499385274440543547E+01   -0.833408019726022253E+01
    0.663760302069913699E+01    0.751491138057163388E+00    0.152858545551034854E+04   -0.429870618230778856E+01    0.847347375639754397E+01    0.499385274440543547E+01   -0.833408019726022253E+01
    0.668229201116029348E+01    0.605075942211417250E+00    0.275819445259028180E+04   -0.246381435459267983E+01    0.685304998476397564E+01    0.323449859486240499E+01   -0.832866398307696087E+01
    0.655969985186331428E+01    0.743779545068897097E+00    0.196198360678431322E+04   -0.165096778094290642E+01    0.469169079933949185E+01    0.219196133852032204E+01   -0.832738486647281562E+01
