    0.116813567777153615E+02    0.766047470667918162E+01    0.109126741608210594E+03   -0.523443688668069296E+01    0.447659252049958223E+01    0.540138105206657215E+01   -0.780737419093280227E+01
    0.847647530288972106E+01    0.544823944106427049E+01    0.254844641963862699E+03   -0.498074660616573883E+01    0.446666554278410644E+01    0.626552353358564318E+01   -0.780546562426253931E+01
    0.912833287944857297E+01    0.401876477930233467E+01    0.364886819045298353E+03   -0.341086552376473495E+01    0.366157662415178642E+01    0.511565536997707504E+01   -0.780295502421143805E+01
    0.953910766927518061E+01    0.426639846959251301E+01    0.368462559677269383E+03   -0.328552835340450455E+01    0.332035609101296325E+01    0.495344432419794956E+01   -0.780120717553118848E+01
    0.953910766927518061E+01    0.426639846959251301E+01    0.368462559677269383E+03   -0.328552835340450455E+01    0.332035609101296325E+01    0.495344432419794956E+01   -0.780120717553118848E+01
    0.859477527943163722E+01    0.473761075240663576E+01    0.344463074780931777E+03   -0.409818159981884556E+01    0.441076415010143741E+01    0.549397657981906384E+01   -0.779992935715925650E+01
    0.104982752050020895E+02    0.511868899756758466E+01    0.290495097157871726E+03   -0.378062090407161122E+01    0.426775133363025194E+01    0.501207495499266997E+01   -0.779811336452902015E+01
    0.107230502047478300E+02    0.785083069688092117E+01    0.917363347905552615E+02   -0.590430642810367168E+01    0.524839557481434404E+01    0.603147696254087506E+01   -0.779792437906324487E+01
    0.952403602437809482E+01    0.350073220624069936E+01    0.517266220512675886E+03   -0.553148593835089386E+01    0.643809244731259156E+01    0.725707863999761216E+01   -0.779772658397099239E+01
    0.114076249799294445E+02    0.178793984502342607E+01    0.775123724212664797E+03   -0.502623860119595900E+01    0.498603392102265630E+01    0.772497153352918886E+01   -0.779735085037075937E+01
    0.117671069420600833E+02    0.376660325989442191E+01    0.476768167894736337E+03   -0.284509853455159867E+01    0.319604952718837332E+01    0.468793385839321175E+01   -0.779576117607131547E+01
    0.797631769425342885E+01    0.308854632908891080E+01    0.519766253898938089E+03   -0.469384228481008225E+01    0.521308095627611490E+01    0.664179154975481723E+01   -0.779458044070987466E+01
    0.625163986216465517E+01    0.243920940499291117E+01    0.688448328445000584E+03   -0.464617941644574906E+01    0.491693838082614043E+01    0.701075013068781416E+01   -0.779376515114301327E+01
    0.616089110142431995E+01    0.445006516503440075E+01    0.410293791854852145E+03   -0.539001093577486845E+01    0.595933868541719747E+01    0.687405683043123972E+01   -0.779333968266066623E+01
    0.616089110142431995E+01    0.445006516503440075E+01    0.410293791854852145E+03   -0.539001093577486845E+01    0.595933868541719747E+01    0.687405683043123972E+01   -0.779333968266066623E+01
    0.727656530865449369E+01    0.730333079347141290E+01    0.158950178800103885E+03   -0.392503907116177553E+01    0.368305828934497859E+01    0.454985047436100309E+01   -0.779230855917895937E+01
    0.956398875468536147E+01    0.156447272746169652E+01    0.708991706463833793E+03   -0.501368626204937851E+01    0.433516306239057148E+01    0.813451512798033960E+01   -0.779163640821460657E+01
    0.901223915868227721E+01    0.390001839981205967E+01    0.362114995847684952E+03   -0.543591400354692755E+01    0.478767930015720289E+01    0.740864863913209248E+01   -0.779090568218096191E+01
    0.109470135777397655E+02    0.613228076296250002E+01    0.195382364585660724E+03   -0.529493476654210937E+01    0.436116847668894358E+01    0.639354060855043826E+01   -0.778963091025927223E+01
    0.104332046138536878E+02    0.646139458579872983E+01    0.211266015841999831E+03   -0.544583317810598988E+01    0.546994929639961569E+01    0.629220494532182428E+01   -0.778947948970872606E+01
    0.104332046138536878E+02    0.646139458579872983E+01    0.211266015841999831E+03   -0.544583317810598988E+01    0.546994929639961569E+01    0.629220494532182428E+01   -0.778947948970872606E+01
    0.619833278165610846E+01    0.775029939674488322E+01    0.992178853853620382E+02   -0.520743772217330481E+01    0.408516125086505966E+01    0.529987076128121792E+01   -0.778688062477278731E+01
    0.619833278165610846E+01    0.775029939674488322E+01    0.992178853853620382E+02   -0.520743772217330481E+01    0.408516125086505966E+01    0.529987076128121792E+01   -0.778688062477278731E+01
    0.112817880881724850E+02    0.193651910201783917E+01    0.632968539297834582E+03   -0.519126255405364656E+01    0.451270667886045906E+01    0.804130439255361296E+01   -0.778661413609743303E+01
    0.112817880881724850E+02    0.193651910201783917E+01    0.632968539297834582E+03   -0.519126255405364656E+01    0.451270667886045906E+01    0.804130439255361296E+01   -0.778661413609743303E+01
    0.124825594531709569E+02    0.527429188949492733E+01    0.308031863103915441E+03   -0.320528619854437258E+01    0.375960008725775641E+01    0.440078718679228764E+01   -0.778062894351344170E+01
    0.877152671380797955E+01    0.358266681553647182E+01    0.429740823953348752E+03   -0.387033497320916275E+01    0.364221959599548617E+01    0.588116368606410767E+01   -0.778060206614719974E+01
    0.602263775384565569E+01    0.689495824969172411E+01    0.187630490237599076E+03   -0.547036805972970974E+01    0.550039416972745077E+01    0.616966299162551479E+01   -0.777886446313067914E+01
    0.120576279042536800E+02    0.715996389275240830E+01    0.144620416966570360E+03   -0.440064896612158840E+01    0.336002497523663379E+01    0.514344203647836196E+01   -0.777647652087119745E+01
    0.120645558348729605E+02    0.680382635317375151E+01    0.187965269077634758E+03   -0.522790751386767738E+01    0.537815352695190452E+01    0.596144595997413695E+01   -0.777404946714908096E+01
    0.821867873263227366E+01    0.191369407583627327E+01    0.822499065714300514E+03   -0.574114008051739511E+01    0.631342744239600684E+01    0.817208189255968520E+01   -0.777386911819145077E+01
    0.942488133492926217E+01    0.371469584502357986E+01    0.464250038283268225E+03   -0.497756448812562891E+01    0.490615746131723718E+01    0.687638780640876490E+01   -0.777127429815971738E+01
    0.905535136821893438E+01    0.122754471270278875E+01    0.916193610118493439E+03   -0.477409502488960769E+01    0.447100908034187405E+01    0.799750711582723994E+01   -0.777098985903833395E+01
    0.928337986898557155E+01    0.393445672976826577E+01    0.439827290825238720E+03   -0.463623068177186237E+01    0.540385323474220769E+01    0.623277042871773190E+01   -0.777089445648648969E+01
    0.641155330744676544E+01    0.232298698031256468E+01    0.755237541784814766E+03   -0.315850262831772621E+01    0.365521742301769814E+01    0.554554863157321520E+01   -0.776695847939891237E+01
    0.627414583282361882E+01    0.179477411126848252E+01    0.817412793206771994E+03   -0.233402958736446831E+01    0.290290768712465352E+01    0.496850092187472470E+01   -0.776449046322242520E+01
    0.627414583282361882E+01    0.179477411126848252E+01    0.817412793206771994E+03   -0.233402958736446831E+01    0.290290768712465352E+01    0.496850092187472470E+01   -0.776449046322242520E+01
    0.571601745532417560E+01    0.750523596666182513E+01    0.128152867806142154E+03   -0.542774173008087235E+01    0.490411414196048767E+01    0.573726319909635407E+01   -0.776262148719133638E+01
    0.658897971662819248E+01    0.681902423866856999E+01    0.165757410206341319E+03   -0.517415103709727564E+01    0.424589535643506011E+01    0.596861728899552091E+01   -0.776114991768170270E+01
    0.786410178967621398E+01    0.590608038802819291E+01    0.220058231273012495E+03   -0.579772619821813873E+01    0.592724055864062205E+01    0.683667991269924613E+01   -0.775651113147458293E+01
    0.786410178967621398E+01    0.590608038802819291E+01    0.220058231273012495E+03   -0.579772619821813873E+01    0.592724055864062205E+01    0.683667991269924613E+01   -0.775651113147458293E+01
    0.708818396704624831E+01    0.266842975626787915E+01    0.527935982812247630E+03   -0.468792329936346963E+01    0.462419328141213448E+01    0.696582318541580747E+01   -0.775544320185619718E+01
    0.735556931405663939E+01    0.414812597411803807E+01    0.325776564585035771E+03   -0.560275910055318960E+01    0.465631126992741518E+01    0.751975021195679005E+01   -0.775455323358907656E+01
    0.923583027296043824E+01    0.539483786034438939E+01    0.288178712603411213E+03   -0.487224700390149845E+01    0.452208223360409534E+01    0.623138015939517231E+01   -0.775329119683702750E+01
    0.923583027296043824E+01    0.539483786034438939E+01    0.288178712603411213E+03   -0.487224700390149845E+01    0.452208223360409534E+01    0.623138015939517231E+01   -0.775329119683702750E+01
    0.960424565668970409E+01    0.426296934677276518E+01    0.410378283968688436E+03   -0.195580625436581457E+01    0.240610864572286465E+01    0.360428571061929226E+01   -0.775286170135333297E+01
    0.960424565668970409E+01    0.426296934677276518E+01    0.410378283968688436E+03   -0.195580625436581457E+01    0.240610864572286465E+01    0.360428571061929226E+01   -0.775286170135333297E+01
    0.967956460489344472E+01    0.124782501363704834E+01    0.936149707199465979E+03   -0.320292713848325228E+01    0.357679170426808213E+01    0.624996966401386800E+01   -0.775223693226737165E+01
    0.102109006211454290E+02    0.466547943330600301E+01    0.332189971167532576E+03   -0.536223007481276781E+01    0.582175133171247516E+01    0.678641618965677651E+01   -0.774728798176295808E+01
    0.104085915113970149E+02    0.292819521430411367E+01    0.538085457100503845E+03   -0.523292436599894550E+01    0.568249564640254778E+01    0.727336102226837156E+01   -0.774703926799783282E+01
    0.837383972776567909E+01    0.688695993008936203E+01    0.164535920080364605E+03   -0.246631614932928844E+01    0.242458340263178229E+01    0.308505548832068399E+01   -0.774561811540283074E+01
    0.728390319422190924E+01    0.223413188938576734E+01    0.832391364796866355E+03   -0.501729526294838468E+01    0.601114151088721016E+01    0.724523093816605623E+01   -0.774531239177751729E+01
    0.670221325975672766E+01    0.429319526920323646E+01    0.385226338523063305E+03   -0.331431831822575473E+01    0.380646886957481101E+01    0.483027290478890237E+01   -0.774446820798115354E+01
    0.116326777407919799E+02    0.418605730258312292E+01    0.362205503892345973E+03   -0.445240004389067501E+01    0.441535159509025643E+01    0.621276734376303708E+01   -0.774432691898281877E+01
    0.108768645935713337E+02    0.456085288196751737E+01    0.332590347595420496E+03   -0.184033613215373570E+01    0.185400924776115783E+01    0.370223486686195713E+01   -0.774356020899391417E+01
    0.108768645935713337E+02    0.456085288196751737E+01    0.332590347595420496E+03   -0.184033613215373570E+01    0.185400924776115783E+01    0.370223486686195713E+01   -0.774356020899391417E+01
    0.691474139239396379E+01    0.221433610022047311E+01    0.639540303516652102E+03   -0.350812189166021637E+01    0.360334336457448678E+01    0.612730059100758595E+01   -0.773544312178468907E+01
    0.116422406674649093E+02    0.187480070938529475E+01    0.653227498296701242E+03   -0.425479726022421545E+01    0.392807758692405029E+01    0.709613692467187107E+01   -0.773408350057299820E+01
    0.116422406674649093E+02    0.187480070938529475E+01    0.653227498296701242E+03   -0.425479726022421545E+01    0.392807758692405029E+01    0.709613692467187107E+01   -0.773408350057299820E+01
    0.827154929429126184E+01    0.762392001352085824E+01    0.130295269141136686E+03   -0.244753538762351974E+01    0.182012270367472895E+01    0.308847099831661431E+01   -0.773294497113084578E+01
    0.102826611429476955E+02    0.583237788705831495E+01    0.210510421705267731E+03   -0.905206505587231369E+00    0.782808600177855585E+00    0.244763358504559925E+01   -0.773184091678999508E+01
    0.102826611429476955E+02    0.583237788705831495E+01    0.210510421705267731E+03   -0.905206505587231369E+00    0.782808600177855585E+00    0.244763358504559925E+01   -0.773184091678999508E+01
    0.937483502165367000E+01    0.279015933369042290E+01    0.602072208712251836E+03   -0.574618119853173681E+01    0.633413685974775653E+01    0.777932743098915580E+01   -0.773150589328489080E+01
    0.109150113832511160E+02    0.448469382221233737E+01    0.346229775785712206E+03   -0.527966720053770366E+01    0.535742046740358635E+01    0.677961010377238082E+01   -0.772996357809722312E+01
    0.753153152705340911E+01    0.384981430120342205E+01    0.437046287816971585E+03   -0.451531578099187758E+01    0.471627613146761426E+01    0.625108670504208419E+01   -0.772838416390411620E+01
    0.636486056547454826E+01    0.363326066864423769E+01    0.506329903210404382E+03   -0.528265680155073802E+01    0.567259844644130418E+01    0.707850178948236675E+01   -0.772818115407930506E+01
    0.116752297648666961E+02    0.745204058258589352E+01    0.108491420489305185E+03   -0.500699218743364494E+01    0.413408965619498669E+01    0.533777037668602006E+01   -0.772704990413267279E+01
    0.116752297648666961E+02    0.745204058258589352E+01    0.108491420489305185E+03   -0.500699218743364494E+01    0.413408965619498669E+01    0.533777037668602006E+01   -0.772704990413267279E+01
    0.102371630959543687E+02    0.305394594292999555E+01    0.471926895825037434E+03   -0.533398273948376733E+01    0.526931171365516793E+01    0.745283119851800535E+01   -0.772510500986639848E+01
