    0.859964776916003437E+01    0.103961677974486988E+01    0.554983098887622646E+03   -0.590489729454302736E+01    0.247155485113836235E+02    0.622464646777530461E+01   -0.703430601858028126E+01
    0.983161080798845255E+01    0.121212563250617977E+01    0.468966662816892836E+03   -0.278535777086203495E+01    0.349194907058770765E+01    0.353885194907628886E+01   -0.703073967228125785E+01
    0.525496719625569764E+01    0.435251031941748767E+01    0.661434163030394643E+03   -0.189589595974452330E+01    0.493557097873774531E+01    0.149160524278487117E+01   -0.702747485391661897E+01
    0.862889625510157465E+01    0.118074678602034178E+01    0.393934192460213922E+03   -0.280087425227112252E+01    0.618230462187244445E+01    0.289931223872508426E+01   -0.702564329785753294E+01
    0.751076590453498838E+01    0.132476211624332119E+01    0.339763761647060619E+03   -0.660531825450231658E+01    0.115835201257874196E+02    0.666330221692897595E+01   -0.702396280539167694E+01
    0.751076590453498838E+01    0.132476211624332119E+01    0.339763761647060619E+03   -0.660531825450231658E+01    0.115835201257874196E+02    0.666330221692897595E+01   -0.702396280539167694E+01
    0.941988964490704817E+01    0.795531256032267375E+00    0.740710495222882741E+03   -0.324590733849688995E+01    0.123225204297490141E+02    0.380864357257468100E+01   -0.702242499170499990E+01
    0.634750311258999833E+01    0.182292341174164774E+01    0.897957249958018679E+03   -0.608021832731495238E+00    0.265922244343047112E+02    0.136124542013618566E+00   -0.702172827137054245E+01
    0.872662992613434696E+01    0.137474563757906876E+01    0.165753892896680753E+03   -0.854818607818038600E+01    0.187410684587579830E+02    0.806293108183428942E+01   -0.702102603378727341E+01
    0.940874882498147791E+01    0.108733721428501529E+01    0.331469228318224111E+03   -0.618789206197103248E+01    0.910429367564932335E+01    0.705138754471941098E+01   -0.701786730304484951E+01
    0.603092399323233508E+01    0.102195172231223674E+01    0.107416594565474114E+03   -0.537570108419219217E+01    0.270396066382185545E+02    0.485292997671371040E+01   -0.701720143830519749E+01
    0.603092399323233508E+01    0.102195172231223674E+01    0.107416594565474114E+03   -0.537570108419219217E+01    0.270396066382185545E+02    0.485292997671371040E+01   -0.701720143830519749E+01
    0.907805414145116529E+01    0.177027542188172382E+01    0.675955732101239391E+03   -0.802037167469910983E+01    0.248329486677756890E+02    0.791526266364264330E+01   -0.701233327629027858E+01
    0.590121484683518016E+01    0.145888886843110477E+01    0.339912352695772370E+03   -0.253572103328634491E+01    0.176895532156447217E+02    0.237173829028435890E+01   -0.700867046679663641E+01
    0.633743994466777671E+01    0.104610329609747144E+01    0.452912234136712115E+02   -0.675472368841543336E+01    0.106907469285816905E+02    0.662057160876305062E+01   -0.699790479828901901E+01
    0.997336292703299776E+01    0.163090230323352392E+01    0.556092684066138872E+03   -0.590505364910967501E+00    0.131737497511861221E+02    0.162177354877551139E+00   -0.699475371102825427E+01
    0.873260820617609212E+01    0.169146990606321457E+01    0.487667340822547487E+03   -0.847517285177670487E+01    0.222537121242028100E+02    0.839609097858794939E+01   -0.699285059114248853E+01
    0.808674445367621075E+01    0.133419366889705771E+01    0.132721880884373093E+03   -0.531170595847835170E+01    0.297900237200372437E+02    0.468637512590594163E+01   -0.699158337858325751E+01
    0.865741670058873680E+01    0.159937391175145471E+01    0.433989295687076890E+03   -0.653937880501837654E+00    0.241172128692624987E+02    0.140947509441776475E+00   -0.698469123377992407E+01
    0.917015619878112709E+01    0.102206639898514307E+01    0.336730060210859733E+03   -0.847069066362091050E+01    0.193079710963181626E+02    0.906649196447634864E+01   -0.698366038771330544E+01
    0.699281217229244501E+01    0.120408366241638376E+01    0.482268621099060965E+03   -0.258907718279270949E+01    0.219058325421373077E+02    0.249886750388390588E+01   -0.697855274653954361E+01
    0.699281217229244501E+01    0.120408366241638376E+01    0.482268621099060965E+03   -0.258907718279270949E+01    0.219058325421373077E+02    0.249886750388390588E+01   -0.697855274653954361E+01
    0.907900986254893638E+01    0.103632686310239275E+01    0.168134860665452834E+03   -0.202909886207767087E+01    0.694073308795190513E+01    0.181141134209416776E+01   -0.697395613088394839E+01
    0.617588574797289169E+01    0.146353268373526957E+01    0.157298118069531512E+03   -0.253463632609799383E+01    0.833788374265708754E+01    0.196740492366558151E+01   -0.697248693627121163E+01
    0.850518040509672701E+01    0.120906363607635470E+01    0.598689531366488723E+03   -0.769165573736260733E+01    0.105908795232284483E+02    0.848203813086790248E+01   -0.697241017407669350E+01
    0.743927778034217724E+01    0.169806517545928948E+01    0.855890537531030986E+03   -0.627591511210110298E+01    0.222227385672472693E+02    0.633594785984984199E+01   -0.697092765024970440E+01
    0.744155145517377647E+01    0.141856797233309262E+01    0.552795504699268349E+03   -0.582536932645084082E+01    0.163632408225892263E+02    0.607599389263893030E+01   -0.696673824969819222E+01
    0.700608345135504873E+01    0.197446584374212941E+01    0.820044665078698245E+03   -0.509611409532292736E+01    0.236213576370505685E+02    0.486684510825961780E+01   -0.696251561940447328E+01
    0.847182447971329466E+01    0.106014037581161991E+01    0.828124380657018264E+03   -0.385380722237978457E+01    0.241449172019992844E+02    0.398340661530393092E+01   -0.695323247259207022E+01
    0.847182447971329466E+01    0.106014037581161991E+01    0.828124380657018264E+03   -0.385380722237978457E+01    0.241449172019992844E+02    0.398340661530393092E+01   -0.695323247259207022E+01
    0.994390724039814344E+01    0.155915174897425768E+01    0.316287739960513932E+03   -0.783531271322902079E+01    0.283979524658694302E+02    0.743344821113204901E+01   -0.695145167883078585E+01
    0.977370225750163790E+01    0.148595819998353162E+01    0.495325675866512711E+03   -0.689573194146914581E+01    0.232766897575185361E+02    0.698746311911098417E+01   -0.695103029079360546E+01
    0.927533792370226706E+01    0.942639457778868817E+00    0.699357301386864521E+02   -0.203502749410007144E+01    0.177170638893677479E+01    0.169152842507040191E+01   -0.695058024106959849E+01
    0.866627070276229894E+01    0.589046111923803850E+00    0.682772206837965882E+03   -0.194554952910509549E+01    0.551365164338600344E+01    0.289000904857238616E+01   -0.694813652879251897E+01
    0.993022257766687488E+01    0.159335926550687246E+01    0.336408745978406330E+03   -0.679841177125977847E+01    0.197050023993990102E+02    0.649622973328098396E+01   -0.694454695918335130E+01
    0.993022257766687488E+01    0.159335926550687246E+01    0.336408745978406330E+03   -0.679841177125977847E+01    0.197050023993990102E+02    0.649622973328098396E+01   -0.694454695918335130E+01
    0.661264669563291285E+01    0.162415495728049608E+01    0.982817074980301754E+03   -0.109411615987398569E+01    0.121226157705948250E+02    0.773702733936099563E+00   -0.694159156007084377E+01
    0.661264669563291285E+01    0.162415495728049608E+01    0.982817074980301754E+03   -0.109411615987398569E+01    0.121226157705948250E+02    0.773702733936099563E+00   -0.694159156007084377E+01
    0.761713840687705090E+01    0.131509270134028911E+01    0.898047700442422865E+03   -0.874488889005760406E+01    0.190591313385713654E+02    0.910773890555089594E+01   -0.693268894896752741E+01
    0.744184256121525944E+01    0.771518070439063952E+00    0.670495007151410505E+03   -0.662300000766151076E+01    0.224685523533455438E+02    0.715127869706348207E+01   -0.693027981180493047E+01
    0.738567404001553829E+01    0.145551263648510920E+01    0.742241141694981707E+03   -0.417576123108267794E+01    0.897974513890422088E+01    0.444270239936773947E+01   -0.692322798071839962E+01
    0.738567404001553829E+01    0.145551263648510920E+01    0.742241141694981707E+03   -0.417576123108267794E+01    0.897974513890422088E+01    0.444270239936773947E+01   -0.692322798071839962E+01
    0.737541299749428969E+01    0.825036585865286609E+00    0.144984327608531430E+03   -0.432608201738572173E+01    0.507222935544353160E+01    0.516410733076663853E+01   -0.692150595191246865E+01
    0.737541299749428969E+01    0.825036585865286609E+00    0.144984327608531430E+03   -0.432608201738572173E+01    0.507222935544353160E+01    0.516410733076663853E+01   -0.692150595191246865E+01
    0.879293926260909942E+01    0.892072186028358249E+00    0.556850122081217933E+03   -0.766673317986658098E+01    0.279441301719003867E+02    0.798649310809182467E+01   -0.692132916858820479E+01
    0.750171408338734214E+01    0.203608892139998687E+01    0.826255601625007444E+03   -0.287032711736346346E+01    0.251213025361167865E+02    0.240941953465639180E+01   -0.692123513893926567E+01
    0.784973681646378552E+01    0.120494991746383806E+01    0.171603176231714627E+03   -0.772243041076740688E+01    0.242027465704338312E+02    0.727827875979588512E+01   -0.691647646755521528E+01
    0.966623107467044385E+01    0.132969261789657311E+01    0.132380052566810946E+03   -0.834644761133857394E+01    0.274940278367187325E+02    0.773505420518933207E+01   -0.691419076248879971E+01
    0.788091024656041661E+01    0.129850800954546375E+01    0.407475824131081367E+03   -0.332416685601651185E+01    0.291863889955280662E+02    0.303291671963263099E+01   -0.691203057264635934E+01
    0.788091024656041661E+01    0.129850800954546375E+01    0.407475824131081367E+03   -0.332416685601651185E+01    0.291863889955280662E+02    0.303291671963263099E+01   -0.691203057264635934E+01
    0.740577140401192224E+01    0.193223826746239835E+01    0.904533825632803314E+03   -0.190964570638366737E+01    0.241661018443158433E+02    0.154322049808328821E+01   -0.690813113757340425E+01
    0.976706941060538902E+01    0.143713428489498529E+01    0.280628020504631138E+03   -0.813568152991729932E+01    0.194984511694167217E+02    0.787695089936895698E+01   -0.690553137602808587E+01
    0.835503938538105118E+01    0.108306811034562056E+01    0.283670631072072581E+03   -0.826671294863719197E+01    0.190665234341660401E+02    0.830903138769050287E+01   -0.690543548597127810E+01
    0.690722659852386833E+01    0.137249133910352783E+01    0.565667127972864208E+02   -0.712624103491144734E+01    0.585058296234970765E+01    0.702924769874946165E+01   -0.690424586854163813E+01
    0.822070271606926362E+01    0.795346355792735271E+00    0.772944280188147104E+03   -0.519091502939242844E+01    0.122653337902527433E+02    0.582952461169241687E+01   -0.689585224657106455E+01
    0.629723996978013645E+01    0.166822641332322963E+01    0.828290717748532643E+03   -0.356482703689869229E+01    0.155971395969647819E+02    0.357169844266017833E+01   -0.689456952735267947E+01
    0.958460819739732983E+01    0.162705022121341636E+01    0.514788587001772612E+03   -0.155695698106825731E+01    0.256430916429527649E+02    0.107255786827636435E+01   -0.689364268585838147E+01
    0.851698027583369921E+01    0.183290270670034872E+01    0.502328597707097913E+03   -0.420876345113687300E+01    0.260274526286041912E+02    0.383544808592261965E+01   -0.689337083623651914E+01
    0.875135314001344433E+01    0.840102073926370485E+00    0.541967023854925287E+03   -0.941168229500565978E+01    0.252003494843389575E+02    0.987137868831101883E+01   -0.689115281831240889E+01
    0.925739866460730809E+01    0.170748958570229514E+01    0.675750710676115659E+03   -0.537602985159600877E+01    0.203511673944982654E+02    0.533728597062386712E+01   -0.688592599986103426E+01
    0.996824202344060595E+01    0.171539993681633351E+01    0.434029878846789813E+03   -0.547996775001440728E+01    0.183765988328227223E+02    0.528648173921162723E+01   -0.688405497877882855E+01
    0.996824202344060595E+01    0.171539993681633351E+01    0.434029878846789813E+03   -0.547996775001440728E+01    0.183765988328227223E+02    0.528648173921162723E+01   -0.688405497877882855E+01
    0.655888898434745116E+01    0.106341958635989808E+01    0.270809247263398049E+03   -0.853373378238451252E+01    0.577519185208893848E+01    0.975546507098888327E+01   -0.688326813978280683E+01
    0.655888898434745116E+01    0.106341958635989808E+01    0.270809247263398049E+03   -0.853373378238451252E+01    0.577519185208893848E+01    0.975546507098888327E+01   -0.688326813978280683E+01
    0.697669710029038370E+01    0.679162310035092420E+00    0.551804021754832320E+03   -0.400690338700851179E+01    0.972283671667491589E+01    0.476755154953247029E+01   -0.687979225416764706E+01
    0.697669710029038370E+01    0.679162310035092420E+00    0.551804021754832320E+03   -0.400690338700851179E+01    0.972283671667491589E+01    0.476755154953247029E+01   -0.687979225416764706E+01
    0.748445557399687900E+01    0.692117549973656931E+00    0.553544394737584867E+03   -0.577190695509674701E+01    0.158036320609994672E+02    0.652369123509977555E+01   -0.687936800369262524E+01
    0.808804007985380835E+01    0.189897508190841147E+01    0.612445386747237308E+03   -0.256691222292672094E+01    0.247533112521856751E+02    0.214274736486425610E+01   -0.687649782881658655E+01
    0.801140424091502013E+01    0.173197643628696651E+01    0.544476614141801633E+03   -0.532199061786885341E+01    0.280622920822215463E+02    0.494613920298195708E+01   -0.687362429620584603E+01
