    0.170583834868411266E+02    0.111581045331015827E+01    0.370562067854608131E+03   -0.150205490481858184E+01    0.156186571722167900E+01    0.248260313424145451E+01   -0.674694045828060851E+01
    0.202339924970770362E+02    0.146338078970550245E+01    0.416964747110425890E+03   -0.112376544957029889E+01    0.192427337567725476E+01    0.105254400293718398E+01   -0.674666653135038263E+01
    0.158256441336512328E+02    0.120268163094721126E+01    0.202476592609648748E+03   -0.119188056748459936E+01    0.178022437590019700E+01    0.810500439987199783E+00   -0.674493757665904869E+01
    0.180262451048648273E+02    0.107895610110880713E+01    0.176803898349918455E+03   -0.429218268704329775E+00    0.104063833385059690E+01   -0.554657133652032286E-01   -0.674127593869638631E+01
    0.212799721989385660E+02    0.122133219537762638E+01    0.189631954048369067E+03   -0.161903470407050865E+01    0.143607976017375005E+01    0.187792423985111334E+01   -0.673617012663653014E+01
    0.212799721989385660E+02    0.122133219537762638E+01    0.189631954048369067E+03   -0.161903470407050865E+01    0.143607976017375005E+01    0.187792423985111334E+01   -0.673617012663653014E+01
    0.192397097259605871E+02    0.113923264319701145E+01    0.127169508429379462E+03   -0.484760087638447246E+00    0.153775065749916662E+01    0.218719551000770451E+00   -0.673252877470473798E+01
    0.192397097259605871E+02    0.113923264319701145E+01    0.127169508429379462E+03   -0.484760087638447246E+00    0.153775065749916662E+01    0.218719551000770451E+00   -0.673252877470473798E+01
    0.174855523615918393E+02    0.120184231198215508E+01    0.238081863980199273E+03   -0.128038813179955757E+01    0.168337175494115177E+01    0.112427362713781953E+01   -0.673152616904196233E+01
    0.174855523615918393E+02    0.120184231198215508E+01    0.238081863980199273E+03   -0.128038813179955757E+01    0.168337175494115177E+01    0.112427362713781953E+01   -0.673152616904196233E+01
    0.194511573218340388E+02    0.116695636277052794E+01    0.905025885341595711E+02   -0.865159633871744882E+00    0.392069702584149193E+00    0.327557064152925292E+00   -0.673092184258702808E+01
    0.163065576811802302E+02    0.108356315456816121E+01    0.360038652113094884E+03   -0.488508914460837884E+00    0.157705940241658227E+01    0.660170403155314389E+00   -0.672871962015897118E+01
    0.205774998919580163E+02    0.136206211478330030E+01    0.301602966957084163E+03   -0.660511584839081456E+00    0.397084578852087366E+00    0.896013585837945215E+00   -0.672828504223243851E+01
    0.205774998919580163E+02    0.136206211478330030E+01    0.301602966957084163E+03   -0.660511584839081456E+00    0.397084578852087366E+00    0.896013585837945215E+00   -0.672828504223243851E+01
    0.173824031987802563E+02    0.156246062710696587E+01    0.470063935332549875E+03   -0.325395102053028573E+00    0.233729631755151601E+00   -0.133344336139238351E-01   -0.672774360740093780E+01
    0.149512031770257607E+02    0.170963879100350225E+01    0.337864202740894825E+03   -0.563363206894575308E+00    0.142445245011750443E+01    0.334805666955329428E+00   -0.672548461098130090E+01
    0.159763330285032819E+02    0.125850908863758892E+01    0.175303203182660752E+03   -0.531308505339836534E+00    0.791293845594738254E-01   -0.222654946522791164E-01   -0.672176605704017138E+01
    0.159763330285032819E+02    0.125850908863758892E+01    0.175303203182660752E+03   -0.531308505339836534E+00    0.791293845594738254E-01   -0.222654946522791164E-01   -0.672176605704017138E+01
    0.194787094903193641E+02    0.101151238483225381E+01    0.466437216102110256E+03   -0.955057248173872164E+00    0.108533365839460050E+01    0.185672768823154755E+01   -0.672038435815016122E+01
    0.194787094903193641E+02    0.101151238483225381E+01    0.466437216102110256E+03   -0.955057248173872164E+00    0.108533365839460050E+01    0.185672768823154755E+01   -0.672038435815016122E+01
    0.218108143620108450E+02    0.132772742654388320E+01    0.454433862961180296E+03   -0.317044132463584205E+00    0.738400910620639478E-01    0.859198677571685110E+00   -0.671765260912227102E+01
    0.175215474205258097E+02    0.115999627165355124E+01    0.457805465250938255E+03   -0.445679422463124641E+00    0.999887963389735623E-01    0.459232643848916844E+01   -0.671570535602630958E+01
    0.189327188384915885E+02    0.115121102749937854E+01    0.133407711223239829E+03   -0.141418424580098323E+01    0.120249363718715441E+01    0.902422491795597637E+00   -0.671392120949843374E+01
    0.212643055786765132E+02    0.117378325963890884E+01    0.226237942832493843E+03   -0.333216692353327959E+00    0.169167655205606704E+01   -0.155922107455719328E+00   -0.670520813517178738E+01
    0.212643055786765132E+02    0.117378325963890884E+01    0.226237942832493843E+03   -0.333216692353327959E+00    0.169167655205606704E+01   -0.155922107455719328E+00   -0.670520813517178738E+01
    0.218103084847146320E+02    0.103691072992940336E+01    0.481013333539959604E+03   -0.493117984107429796E+00    0.707809950478685335E+00    0.108125370420369116E+01   -0.670281969740339711E+01
    0.218103084847146320E+02    0.103691072992940336E+01    0.481013333539959604E+03   -0.493117984107429796E+00    0.707809950478685335E+00    0.108125370420369116E+01   -0.670281969740339711E+01
    0.200663700121047377E+02    0.134469775408534442E+01    0.263291231558803872E+03   -0.134068868869499247E+01    0.195264643441043573E+01    0.108270749975512892E+01   -0.670000860845115742E+01
    0.200663700121047377E+02    0.134469775408534442E+01    0.263291231558803872E+03   -0.134068868869499247E+01    0.195264643441043573E+01    0.108270749975512892E+01   -0.670000860845115742E+01
    0.198788156411395391E+02    0.855054560953045106E+00    0.480343859170108772E+03   -0.918325333638643659E+00    0.143274324885658766E+01    0.185083619568756852E+01   -0.669745262379891138E+01
    0.198788156411395391E+02    0.855054560953045106E+00    0.480343859170108772E+03   -0.918325333638643659E+00    0.143274324885658766E+01    0.185083619568756852E+01   -0.669745262379891138E+01
    0.199279243828083317E+02    0.139163083311627411E+01    0.187240093588395951E+03   -0.535818409397518680E+00    0.608719164206111607E+00    0.196268886243993634E+00   -0.669467359562176689E+01
    0.201032489836245141E+02    0.161642914341438004E+01    0.438060241681182958E+03   -0.398996329315082665E+00    0.260827108701750909E+00    0.455286449599510590E+00   -0.669408467167792587E+01
    0.201032489836245141E+02    0.161642914341438004E+01    0.438060241681182958E+03   -0.398996329315082665E+00    0.260827108701750909E+00    0.455286449599510590E+00   -0.669408467167792587E+01
    0.197490782873318764E+02    0.135907793123974896E+01    0.185730540238686984E+03   -0.181261909759666917E+01    0.170380239388873456E+01    0.162954203742448911E+01   -0.669053124111330355E+01
    0.181383277755553571E+02    0.149281769148892929E+01    0.488711390472236246E+03   -0.492286835902543407E+00    0.603620595053478204E+00    0.440635943700723232E+00   -0.668918168325162554E+01
    0.158135046875402985E+02    0.143984870792121411E+01    0.316209218054219036E+03   -0.747910422432433553E+00    0.498061424696548294E+00    0.105063568937376317E+01   -0.668798287458591467E+01
    0.158135046875402985E+02    0.143984870792121411E+01    0.316209218054219036E+03   -0.747910422432433553E+00    0.498061424696548294E+00    0.105063568937376317E+01   -0.668798287458591467E+01
    0.174846050758102329E+02    0.146119962735470832E+01    0.364856496838948374E+03   -0.116723949979781505E+01    0.182424134999245324E+01    0.123895227027338706E+01   -0.668702756394792885E+01
    0.174846050758102329E+02    0.146119962735470832E+01    0.364856496838948374E+03   -0.116723949979781505E+01    0.182424134999245324E+01    0.123895227027338706E+01   -0.668702756394792885E+01
    0.215631765960390602E+02    0.132370312678909263E+01    0.421493315280073318E+03   -0.460775411480009334E+00    0.145189104031210059E+01    0.482815708816765721E+00   -0.668438063515078973E+01
    0.162096704012983750E+02    0.118771119952600612E+01    0.282026517316623824E+03   -0.290154993120038229E+00    0.125605419716101396E+01    0.518929349618364455E-01   -0.668299519283155430E+01
    0.161514019532090032E+02    0.143890031528081797E+01    0.372290232366055989E+03   -0.512349342302765187E+00    0.677117436072760315E+00    0.217550639205933649E+00   -0.667853905889659849E+01
    0.194748590180522498E+02    0.139516441238302225E+01    0.236277446075048232E+03   -0.121216278064514538E+01    0.112061365010518199E+01    0.136378415114863571E+01   -0.667492399267022218E+01
    0.151311981475615092E+02    0.129743795364852144E+01    0.318089581648228943E+03   -0.383315086972017882E+00    0.136414185179665393E+01    0.129055748761775391E+00   -0.667044185924769817E+01
    0.151311981475615092E+02    0.129743795364852144E+01    0.318089581648228943E+03   -0.383315086972017882E+00    0.136414185179665393E+01    0.129055748761775391E+00   -0.667044185924769817E+01
    0.175284891996361232E+02    0.123361811989545522E+01    0.159220086139392947E+03   -0.152174119008920128E+01    0.181777781026244467E+01    0.996982190452500916E+00   -0.666959610329143260E+01
    0.186368895298301247E+02    0.102841212477704524E+01    0.573364046869253556E+02   -0.596455183647013332E+00    0.736702814536754458E+00    0.118182782711826917E+00   -0.666559111045700625E+01
    0.186368895298301247E+02    0.102841212477704524E+01    0.573364046869253556E+02   -0.596455183647013332E+00    0.736702814536754458E+00    0.118182782711826917E+00   -0.666559111045700625E+01
    0.151672347001814600E+02    0.124435302909283818E+01    0.120567239044980269E+03   -0.126008555078150297E+01    0.112207682931759756E+01    0.845241031122132114E+00   -0.666382942872380912E+01
    0.189648933466625671E+02    0.121730892021547676E+01    0.316569213605682421E+03   -0.946165420701096549E+00    0.935930137212892976E+00    0.125731013124305768E+01   -0.666378305709442120E+01
    0.185014378297853845E+02    0.113304217242817318E+01    0.364165943065114107E+03   -0.783362050346968042E+00    0.554435208721798078E+00    0.241504878044889182E+01   -0.666348758171416211E+01
    0.180006816614759622E+02    0.148434491188844708E+01    0.426954704664094095E+03   -0.105802836853416560E+01    0.186818231433289839E+01    0.100198943651763273E+01   -0.664967368888344268E+01
    0.180006816614759622E+02    0.148434491188844708E+01    0.426954704664094095E+03   -0.105802836853416560E+01    0.186818231433289839E+01    0.100198943651763273E+01   -0.664967368888344268E+01
    0.185464357785324623E+02    0.941008665374738484E+00    0.401314699162786781E+03   -0.399205740189320979E+00    0.448535660848811191E+00    0.236064015058541798E+01   -0.664932715910536576E+01
    0.192582953832367600E+02    0.937623546687046616E+00    0.435469650093067855E+03   -0.177184715739181042E+00    0.144991227136505169E+00    0.285018127184069492E+01   -0.664888833741024143E+01
    0.163364851196426315E+02    0.111147132029494244E+01    0.257718836135410186E+03   -0.516867147128612592E+00    0.176087365053365796E+01    0.273134394652426948E+00   -0.664803201319323289E+01
    0.205746460835772425E+02    0.953715960278358810E+00    0.458438503319758752E+03   -0.123117749278571820E+01    0.112601983592638755E+01    0.266680441170155547E+01   -0.664761258971118529E+01
    0.205746460835772425E+02    0.953715960278358810E+00    0.458438503319758752E+03   -0.123117749278571820E+01    0.112601983592638755E+01    0.266680441170155547E+01   -0.664761258971118529E+01
    0.192625101227297577E+02    0.835019147515059679E+00    0.462237818347734219E+03   -0.148068551380873270E+01    0.186908805938658729E+01    0.263014423358837490E+01   -0.664076272659451128E+01
    0.208789341141667322E+02    0.121444166569788004E+01    0.299837340695103990E+03   -0.445865566715984762E+00    0.245229592886407693E+00    0.228010925840675505E+01   -0.663549294465641104E+01
    0.180097595120683494E+02    0.129241957655513584E+01    0.391372525757633696E+03   -0.439439648980102016E+00    0.960351560935937543E+00    0.147912360621583971E+00   -0.663186484803308751E+01
    0.169049616443603057E+02    0.108917868785298522E+01    0.177502027915341813E+03   -0.902461093523981406E+00    0.191207024072655041E+01    0.948979193672654375E+00   -0.663088882958205517E+01
    0.167226980763519002E+02    0.111208526075737080E+01    0.275969291771456767E+03   -0.172675009166002269E+01    0.180143955568644909E+01    0.221044395619755996E+01   -0.662864224259967649E+01
    0.167226980763519002E+02    0.111208526075737080E+01    0.275969291771456767E+03   -0.172675009166002269E+01    0.180143955568644909E+01    0.221044395619755996E+01   -0.662864224259967649E+01
    0.196159502138829787E+02    0.112172540469335180E+01    0.137050038731319830E+03   -0.670294044443558334E+00    0.567871329485430842E+00    0.204948634146031594E-01   -0.662714918124701668E+01
    0.182175622251520863E+02    0.130828699203713539E+01    0.399168231695237637E+03   -0.167166094308608049E+01    0.192748735390502590E+01    0.219189880109288460E+01   -0.662615321883150266E+01
    0.182175622251520863E+02    0.130828699203713539E+01    0.399168231695237637E+03   -0.167166094308608049E+01    0.192748735390502590E+01    0.219189880109288460E+01   -0.662615321883150266E+01
    0.156706016293972183E+02    0.118713212474943797E+01    0.300067777752717006E+03   -0.155863095527383000E+01    0.172926367224828903E+01    0.223480606548458383E+01   -0.661907822047929351E+01
