    0.641002918959232826E+01    0.880237575002878470E+00    0.674678931618818183E+03   -0.608921695907868177E+01    0.981203700968478820E+01    0.712320335720506037E+01   -0.222547175099967092E+02
    0.649813924055771253E+01    0.793372995907069556E+00    0.737081263137477094E+03   -0.788038006830909410E+01    0.118737330308675233E+02    0.908627334836457834E+01   -0.222514780957290448E+02
    0.640913381881655830E+01    0.124562941036964370E+01    0.286177443157416405E+03   -0.808279489093633963E+01    0.126304401262182004E+02    0.852566940739701096E+01   -0.222470551472928868E+02
    0.648209917435653704E+01    0.925016247626743171E+00    0.487182432819451321E+03   -0.264695905258407382E+01    0.426801751991298595E+01    0.363495286144566343E+01   -0.222448635847375016E+02
    0.644369398204401289E+01    0.801262999860779868E+00    0.648061895387376353E+03   -0.758156317066152141E+01    0.121669743506218531E+02    0.869674468668854317E+01   -0.222441538093511220E+02
    0.647791745404006747E+01    0.328804526125396068E+00    0.191129621291447006E+04   -0.620650847236314718E+01    0.982202153119924759E+01    0.822496121107379707E+01   -0.222432267232984096E+02
    0.647158576839642752E+01    0.626803235479263088E+00    0.102850168426066716E+04   -0.768891654215154485E+01    0.129150298336550922E+02    0.903402453068347100E+01   -0.222426850308841892E+02
    0.646186007105707816E+01    0.745166929129121747E+00    0.865855865925971671E+03   -0.716572296287489063E+01    0.124239758069834885E+02    0.832124631029264705E+01   -0.222414146853962826E+02
    0.646186007105707816E+01    0.745166929129121747E+00    0.865855865925971671E+03   -0.716572296287489063E+01    0.124239758069834885E+02    0.832124631029264705E+01   -0.222414146853962826E+02
    0.649877065627092332E+01    0.381083524688310304E+00    0.179288206209549321E+04   -0.506748115319507253E+01    0.785205138101896427E+01    0.705094203878512005E+01   -0.222410173635209851E+02
    0.645169856938435426E+01    0.303219582024274903E+00    0.250322555140336999E+04   -0.668252427154090967E+01    0.106545341555502517E+02    0.878231648782193020E+01   -0.222410048807207801E+02
    0.646652503157562641E+01    0.127163734657340100E+01    0.209578122580921075E+03   -0.346083106180335598E+01    0.501242277542095582E+01    0.385816367476414257E+01   -0.222404776424367547E+02
    0.650743279123640672E+01    0.555038308161523442E+00    0.124826407756325420E+04   -0.837662520423323897E+01    0.129615895022571070E+02    0.995955589818839826E+01   -0.222402420342377241E+02
    0.640073413885696318E+01    0.123156637173852856E+01    0.237271106517149377E+03   -0.841939738393340065E+01    0.130540533152715632E+02    0.877152927357472123E+01   -0.222384702143796247E+02
    0.640073413885696318E+01    0.123156637173852856E+01    0.237271106517149377E+03   -0.841939738393340065E+01    0.130540533152715632E+02    0.877152927357472123E+01   -0.222384702143796247E+02
    0.642554388119523257E+01    0.132124496879181508E+01    0.159398367610730759E+03   -0.528144901171704095E+01    0.795163404159665888E+01    0.545175829198771211E+01   -0.222384454552827933E+02
    0.646261866566681498E+01    0.225927152614897875E+00    0.267017672916071069E+04   -0.539960156879724273E+01    0.835246311283368570E+01    0.775696487021009062E+01   -0.222353232510185528E+02
    0.643539593896483275E+01    0.508365590680506685E+00    0.130292140395350225E+04   -0.810126330876452982E+01    0.133990564751070522E+02    0.966000308136397123E+01   -0.222347929809504095E+02
    0.647147532537730719E+01    0.410263778232013709E+00    0.202133749602854004E+04   -0.697187618387379882E+01    0.117746574081085562E+02    0.874918504461898650E+01   -0.222329800495768417E+02
    0.644706384649163233E+01    0.473620276994764777E+00    0.154094024025433760E+04   -0.610338374611560219E+01    0.101170622185481136E+02    0.774770198578206504E+01   -0.222307729097704474E+02
    0.642930547160194266E+01    0.113695447686712936E+01    0.308749618614603776E+03   -0.851811798361329409E+01    0.143243026968611513E+02    0.901848914827062487E+01   -0.222288229599460259E+02
    0.649591952247572380E+01    0.109151106848060131E+01    0.399816148222911011E+03   -0.882937282980570970E+01    0.125948302307796531E+02    0.962331293949860367E+01   -0.222274582730266381E+02
    0.641475463841179128E+01    0.617125986176051189E+00    0.121511480852525756E+04   -0.781138579734367511E+01    0.135892364493363065E+02    0.919323180071870283E+01   -0.222252811421668781E+02
    0.644476506048056308E+01    0.682494951283866502E+00    0.109293488160526181E+04   -0.730077789405306898E+01    0.126339866911331260E+02    0.857573404869696532E+01   -0.222215912722385447E+02
    0.643664709076956143E+01    0.545293115451226273E+00    0.124179299230779429E+04   -0.701186258373160953E+01    0.103405851021060222E+02    0.868921814395658032E+01   -0.222207483798345109E+02
    0.644655465472134370E+01    0.397075498570876206E+00    0.193237741653472494E+04   -0.477912360056456453E+01    0.798318515110691163E+01    0.666844607547064783E+01   -0.222196415168050478E+02
    0.648313343730779756E+01    0.458802683448004400E+00    0.156364758261753241E+04   -0.540493904940737835E+01    0.910320635647535781E+01    0.707761386288612471E+01   -0.222192745938107912E+02
    0.642275015389387960E+01    0.113698706536138427E+01    0.322107187920636420E+03   -0.484272489190712196E+01    0.815317389161347883E+01    0.536382605023716152E+01   -0.222184667949589425E+02
    0.642811319736976827E+01    0.337327868290776323E+00    0.247014936967737867E+04   -0.782639396752387739E+01    0.129396102113127736E+02    0.974196942642407393E+01   -0.222156974542750625E+02
    0.646537240065830154E+01    0.744434068239431257E+00    0.723246490325886953E+03   -0.710675547810959252E+01    0.112553423832952753E+02    0.833449119072129463E+01   -0.222154720644937136E+02
    0.645504015723630875E+01    0.681226639511270826E+00    0.913104365420931458E+03   -0.180507352719578051E+01    0.349737857561277554E+01    0.312258186953862982E+01   -0.222141394199890883E+02
    0.645020413494551192E+01    0.586615498622072185E+00    0.114920040435214628E+04   -0.755923480478166887E+01    0.113876491060887517E+02    0.909936840289369187E+01   -0.222125370429138158E+02
    0.650729401230692250E+01    0.506176403997530278E+00    0.134662485113052458E+04   -0.819890481701915874E+01    0.124715367608201273E+02    0.988929869199569112E+01   -0.222107122800484333E+02
    0.650729401230692250E+01    0.506176403997530278E+00    0.134662485113052458E+04   -0.819890481701915874E+01    0.124715367608201273E+02    0.988929869199569112E+01   -0.222107122800484333E+02
    0.643659804989837259E+01    0.108877491288336925E+01    0.387423250561305736E+03   -0.424486329910758542E+01    0.739136643656876213E+01    0.487114019482865857E+01   -0.222104203069525816E+02
    0.640444658779444254E+01    0.660842449915528984E+00    0.118021403384162863E+04   -0.666255787570852309E+01    0.116068911816996447E+02    0.797956057619999726E+01   -0.222093072897366675E+02
    0.648498859486470103E+01    0.535724088955318423E+00    0.118070866890750267E+04   -0.196718267153310933E+01    0.352659203046457437E+01    0.368214426488620639E+01   -0.222046571130662578E+02
    0.648498859486470103E+01    0.535724088955318423E+00    0.118070866890750267E+04   -0.196718267153310933E+01    0.352659203046457437E+01    0.368214426488620639E+01   -0.222046571130662578E+02
    0.650399788493971087E+01    0.935577827757051006E+00    0.545806917161676552E+03   -0.871691898815134358E+01    0.131092582889735709E+02    0.970055075798456201E+01   -0.222019623058964299E+02
    0.642699380481474503E+01    0.123159687474089252E+01    0.220369766039772770E+03   -0.497336763819938987E+01    0.727348487155223378E+01    0.534988649495181434E+01   -0.222010281487474614E+02
    0.644465352478146958E+01    0.438754984484968913E+00    0.183960864083057800E+04   -0.714123486238368166E+01    0.126505706252284593E+02    0.876963343698643172E+01   -0.222010247531081752E+02
    0.645985148237399720E+01    0.125833639550866216E+01    0.285415521497947907E+03   -0.356038228556602032E+01    0.525248711909558175E+01    0.408606006048880310E+01   -0.221995680862238416E+02
    0.642214888322530175E+01    0.678853735444284956E+00    0.929229481560890463E+03   -0.814700481030800638E+01    0.132682415454218283E+02    0.943125369050295959E+01   -0.221991968305482601E+02
    0.641419807885526438E+01    0.100574678484348623E+01    0.432396861696444830E+03   -0.410823112763591070E+01    0.652812892840485404E+01    0.493938615434071693E+01   -0.221986241202087733E+02
    0.641248724028849715E+01    0.917017762319280338E+00    0.549583530608092815E+03   -0.236919731705950820E+01    0.414758553080945713E+01    0.332548086010307031E+01   -0.221981606284704363E+02
    0.643783611771779007E+01    0.101907805507022742E+01    0.522393826702552815E+03   -0.443041639311119440E+01    0.743712499956155160E+01    0.525849071006728863E+01   -0.221970381851721079E+02
    0.643783611771779007E+01    0.101907805507022742E+01    0.522393826702552815E+03   -0.443041639311119440E+01    0.743712499956155160E+01    0.525849071006728863E+01   -0.221970381851721079E+02
    0.651225392252283530E+01    0.524604158240902452E+00    0.124702806957542248E+04   -0.382352253208584347E+01    0.632185616635648806E+01    0.545562546055413833E+01   -0.221966072988131344E+02
    0.647086738503113512E+01    0.302090296042511697E+00    0.260425279747773084E+04   -0.486198352576944082E+01    0.814554068804351061E+01    0.693723621925464684E+01   -0.221952261287819788E+02
    0.650129709160671787E+01    0.702522309969809244E+00    0.865118106842364796E+03   -0.353949228303493157E+01    0.562422329824914780E+01    0.495732929377509457E+01   -0.221951282851614806E+02
    0.648235999813397257E+01    0.456376346306536340E+00    0.158237633325480033E+04   -0.593415735693667390E+01    0.982033707871626049E+01    0.762117840245210942E+01   -0.221939387772888992E+02
    0.649057610714271949E+01    0.123249485672855563E+01    0.286296747267880846E+03   -0.758323943502844955E+01    0.109893458639428516E+02    0.813150500782758101E+01   -0.221938428178308627E+02
    0.650266798510160626E+01    0.681511884893303943E+00    0.849411104156512124E+03   -0.500978234324578064E+01    0.795503601868710941E+01    0.636068309643454910E+01   -0.221927363651671534E+02
    0.644562902674849703E+01    0.125949704422105291E+01    0.224671085781692341E+03   -0.814895811060064545E+01    0.134856391563012057E+02    0.844654382945004301E+01   -0.221912353959914057E+02
    0.642203515759708043E+01    0.106336567112554325E+01    0.405324764194681734E+03   -0.782364426759993314E+01    0.121266583916024633E+02    0.861916617447113964E+01   -0.221910628407730321E+02
    0.639042723742044583E+01    0.118328892383924322E+01    0.316357406308565999E+03   -0.852560333968481210E+01    0.138156294318102226E+02    0.904493405718729093E+01   -0.221907205673684871E+02
    0.644742117958648553E+01    0.225161347065064160E+00    0.298513384945058942E+04   -0.449332993435418082E+01    0.737636688141777430E+01    0.681226158181832986E+01   -0.221889663677104707E+02
    0.647769223048726683E+01    0.753909653028304261E+00    0.734429458126984628E+03   -0.552966467460134137E+01    0.797415908955460129E+01    0.688355641983660504E+01   -0.221850786461489200E+02
    0.645715517681754658E+01    0.331548744535907769E+00    0.221973607133465930E+04   -0.654875593733683381E+01    0.101424952100986161E+02    0.859249208309644530E+01   -0.221848305569368591E+02
    0.639707847591591339E+01    0.604918523588740875E+00    0.119576221452017944E+04   -0.788301074758841480E+01    0.125450691861462857E+02    0.935315629475442023E+01   -0.221843268222275682E+02
    0.642990154990579565E+01    0.353168207125811262E+00    0.188491941288705470E+04   -0.583442739427628432E+01    0.911630661821878441E+01    0.784271779598078211E+01   -0.221837730860577409E+02
    0.644193255804997111E+01    0.109652232674387995E+01    0.429133290807682101E+03   -0.760816022831354832E+01    0.118293428790055533E+02    0.838874335927000914E+01   -0.221826155000939380E+02
    0.639882869775888263E+01    0.630637723086701074E+00    0.120852559372958763E+04   -0.567832259326489375E+01    0.994414453789181429E+01    0.703518612911111418E+01   -0.221806884137740568E+02
    0.641101788714074416E+01    0.106891566430664420E+01    0.418064466341505977E+03   -0.165172484540385511E+01    0.283974444040600371E+01    0.240748737115243827E+01   -0.221804132254888877E+02
    0.649160684380492103E+01    0.613734236588595827E+00    0.958258878976831625E+03   -0.747890546387143829E+01    0.108687284765915315E+02    0.900738434918957154E+01   -0.221778125306841432E+02
    0.639784058334058958E+01    0.127346749328864672E+01    0.224019034128878189E+03   -0.927377934766855461E+01    0.148811550046929835E+02    0.955380604506487430E+01   -0.221771988532471092E+02
    0.646129860582762205E+01    0.127215654134732925E+01    0.131416994872108802E+03   -0.715113387691482494E+01    0.103684376445965771E+02    0.717769045073020706E+01   -0.221765937942337814E+02
    0.642238897463728087E+01    0.494839607684864458E+00    0.139902008193941242E+04   -0.673414490283642309E+01    0.112785539303295526E+02    0.834845054118223118E+01   -0.221764787394169005E+02
    0.644846047663596700E+01    0.257432206898490112E+00    0.277490799662747986E+04   -0.493557100255952896E+01    0.885720101906481005E+01    0.701787043523988530E+01   -0.221758214535441880E+02
