    0.880873629071505704E+01    0.719895392047510718E+01    0.834855262299421526E+02   -0.194761171213801809E+01    0.222991841014833536E+01    0.105922573770324924E+01   -0.832831725308804138E+01
    0.127835576861842455E+02    0.747708881139241122E+01    0.739708318279401965E+03   -0.196182026657508435E+01    0.253880966871180558E+01    0.295533980809322472E+01   -0.832626265707764546E+01
    0.128400520870056738E+02    0.784768026102091465E+01    0.813862939070050174E+03   -0.158032056152400613E+01    0.210618081772618160E+01    0.262295256959911960E+01   -0.832140316867202223E+01
    0.520299740825535295E+01    0.661940609328909346E+01    0.750891899174341546E+02   -0.241014220743555629E+01    0.455160597899005470E+01    0.140726751799165939E+01   -0.831834905774941724E+01
    0.666860411901221983E+01    0.796382355892412175E+01    0.926643740485144008E+03   -0.150856254274336044E+01    0.207067298123058974E+01    0.252929557938491811E+01   -0.831792771958612676E+01
    0.666860411901221983E+01    0.796382355892412175E+01    0.926643740485144008E+03   -0.150856254274336044E+01    0.207067298123058974E+01    0.252929557938491811E+01   -0.831792771958612676E+01
    0.861161362972385191E+01    0.765818030957759177E+01    0.766092523536914427E+03   -0.153514682125637947E+01    0.186187571212083247E+01    0.265901355227334690E+01   -0.831746979424075761E+01
    0.623629733244756057E+01    0.700735116876790975E+01    0.800552722741417028E+03   -0.160979202405489241E+01    0.218217569832912428E+01    0.270871149721127935E+01   -0.831530485304841704E+01
    0.914201582075367369E+01    0.794103003899757365E+01    0.690896309114595056E+03   -0.672611912429841308E+00    0.695216282174194733E+00    0.211752059709498575E+01   -0.831494502701939986E+01
    0.614006479818633899E+01    0.749538016155352338E+01    0.882430302505203372E+03   -0.201813759525020231E+01    0.301384849971125490E+01    0.296723272764849355E+01   -0.831401258080420114E+01
    0.734363310073462383E+01    0.748269688611275008E+01    0.636617472456392989E+03   -0.118975260126323401E+01    0.131238510352119753E+01    0.249804552528168422E+01   -0.830725908996872775E+01
    0.113841235401837757E+02    0.656460032996112020E+01    0.610868696863280547E+03   -0.910302022732467631E+00    0.789722212956008862E+00    0.298593894105395563E+01   -0.830711736023236469E+01
    0.113841235401837757E+02    0.656460032996112020E+01    0.610868696863280547E+03   -0.910302022732467631E+00    0.789722212956008862E+00    0.298593894105395563E+01   -0.830711736023236469E+01
    0.117292789622517599E+02    0.729013028890664572E+01    0.958357839374812215E+03   -0.198953478506196624E+01    0.287652650587726555E+01    0.298437390440383865E+01   -0.830465140954525438E+01
    0.682885496894473043E+01    0.721599987490734662E+01    0.867033927334899886E+03   -0.988177576636927402E+00    0.114497422981802721E+01    0.249621108412528692E+01   -0.830386060233504253E+01
    0.889628161419373598E+01    0.794695531165763391E+01    0.736075462716758693E+03   -0.161659346396405423E+01    0.199242619234621010E+01    0.262731367048418285E+01   -0.830361167444207382E+01
    0.889628161419373598E+01    0.794695531165763391E+01    0.736075462716758693E+03   -0.161659346396405423E+01    0.199242619234621010E+01    0.262731367048418285E+01   -0.830361167444207382E+01
    0.890816720752198776E+01    0.799198194231138270E+01    0.781034058748262169E+03   -0.159201547740245397E+01    0.211822053790595266E+01    0.250915492519119709E+01   -0.830147028735374448E+01
    0.103504143975064480E+02    0.728012406467707684E+01    0.734456778808651052E+03   -0.176251041492354443E+01    0.223319744890898475E+01    0.287230719967490344E+01   -0.830090179845582909E+01
    0.915205290749165812E+01    0.790529223120317504E+01    0.813539519490346038E+03   -0.204033810911127444E+01    0.272032955820109734E+01    0.296553648403734371E+01   -0.829812238416507064E+01
    0.915205290749165812E+01    0.790529223120317504E+01    0.813539519490346038E+03   -0.204033810911127444E+01    0.272032955820109734E+01    0.296553648403734371E+01   -0.829812238416507064E+01
    0.779870726005495740E+01    0.716923815238616502E+01    0.961697946164862969E+03   -0.113773215639467695E+01    0.183104235726632147E+01    0.217759886066028763E+01   -0.829751766953875958E+01
    0.100841257196637830E+02    0.640658700319001806E+01    0.634174142173361702E+03   -0.959768584229486965E+00    0.896665829205056109E+00    0.294851032869955709E+01   -0.829611740265539588E+01
    0.100841257196637830E+02    0.640658700319001806E+01    0.634174142173361702E+03   -0.959768584229486965E+00    0.896665829205056109E+00    0.294851032869955709E+01   -0.829611740265539588E+01
    0.109105921815142839E+02    0.738957334811098931E+01    0.828547841770557625E+03   -0.738173255435236264E+00    0.864560541210167788E+00    0.232774186223845447E+01   -0.828680717369645770E+01
    0.663626016106870953E+01    0.573598026588159549E+01    0.934665438568112563E+03   -0.763943332323740343E+00    0.976958097536718473E+00    0.262049931951654358E+01   -0.828656993847604717E+01
    0.114945020489619125E+02    0.753581107257622129E+01    0.930102356526416429E+03   -0.134105708706558890E+01    0.195556473735151792E+01    0.233430276425761285E+01   -0.828539224709774835E+01
    0.810152572458301279E+01    0.707881369622779211E+01    0.949550303440990206E+03   -0.906813536484375682E+00    0.109534344405277340E+01    0.247662454503910467E+01   -0.828059637248865776E+01
    0.936958526535637048E+01    0.678596183617582938E+01    0.764149120250030478E+02   -0.184115502817050802E+01    0.222371617900649676E+01    0.869263686777106415E+00   -0.828017389391827052E+01
    0.806205565434934357E+01    0.739644624325572941E+01    0.974421885359074508E+03   -0.179615028404088406E+01    0.241993580607022762E+01    0.292006497156653388E+01   -0.827423166238031449E+01
    0.925697486092627031E+01    0.772008784537045489E+01    0.788166070496718817E+03   -0.171878966212506068E+01    0.259803833345183532E+01    0.257535337142542531E+01   -0.827147123776382998E+01
    0.996511697096175730E+01    0.773588816416543956E+01    0.837620469199975901E+03   -0.162846851969263184E+01    0.232530205633286613E+01    0.261715137228806327E+01   -0.827052511581089078E+01
    0.996511697096175730E+01    0.773588816416543956E+01    0.837620469199975901E+03   -0.162846851969263184E+01    0.232530205633286613E+01    0.261715137228806327E+01   -0.827052511581089078E+01
    0.689625662550865393E+01    0.739878744870891758E+01    0.595676567753660834E+03   -0.997063274984783643E+00    0.117023446396609976E+01    0.221582756621586796E+01   -0.827038100387787622E+01
    0.105101026134461115E+02    0.764479766912501191E+01    0.840991004908064269E+03   -0.198173925925807870E+01    0.305679443474862200E+01    0.282315186587915967E+01   -0.826238203201712196E+01
    0.114748131915144018E+02    0.737731437025173520E+01    0.987498955832502702E+03   -0.119122210144191798E+01    0.175982943061696817E+01    0.235343810586070745E+01   -0.826182914388618528E+01
    0.114743100865561587E+02    0.798463138276809836E+01    0.834476958410640577E+03   -0.182209486696904976E+01    0.243732925860112459E+01    0.280789278796683561E+01   -0.825168877838189019E+01
    0.114743100865561587E+02    0.798463138276809836E+01    0.834476958410640577E+03   -0.182209486696904976E+01    0.243732925860112459E+01    0.280789278796683561E+01   -0.825168877838189019E+01
    0.553889397398242167E+01    0.794241651766041290E+01    0.102743994503682202E+03   -0.197197788802380503E+01    0.197882540346342695E+01    0.108894491291432693E+01   -0.824757833007456576E+01
    0.766085138038224223E+01    0.681987631193433330E+01    0.916331805767790684E+03   -0.142731256854014199E+01    0.213526010122515775E+01    0.253762637981983374E+01   -0.824680093322066909E+01
    0.121279119943121003E+02    0.643006260950891040E+01    0.663729554056544089E+03   -0.974720367926565245E+00    0.915915900502998204E+00    0.290461464440089046E+01   -0.824618718636819992E+01
    0.120496239296026921E+02    0.798021925558562906E+01    0.686074946134358242E+03   -0.142562521822086330E+01    0.187546323552904348E+01    0.229563571101063424E+01   -0.824069927620424103E+01
    0.120496239296026921E+02    0.798021925558562906E+01    0.686074946134358242E+03   -0.142562521822086330E+01    0.187546323552904348E+01    0.229563571101063424E+01   -0.824069927620424103E+01
    0.117636622097651866E+02    0.748272066893561671E+01    0.971484837111834736E+03   -0.170014948318551640E+01    0.279369256146638545E+01    0.257483565050079122E+01   -0.823005537747087068E+01
    0.886092877079684449E+01    0.557797757120795268E+01    0.980014887052122845E+03   -0.974404995927873774E+00    0.119267642279329689E+01    0.282604373200033443E+01   -0.822904240503498663E+01
    0.886092877079684449E+01    0.557797757120795268E+01    0.980014887052122845E+03   -0.974404995927873774E+00    0.119267642279329689E+01    0.282604373200033443E+01   -0.822904240503498663E+01
    0.109021680603057067E+02    0.718939461412883052E+01    0.563748395997420403E+03   -0.888861532044075808E+00    0.927670220191963102E+00    0.228182196790450220E+01   -0.822865995490885282E+01
    0.104857640410518691E+02    0.678215019832327215E+01    0.787862354489441827E+03   -0.140824484591541865E+01    0.179929358175506704E+01    0.270895634676038632E+01   -0.822779352398851316E+01
    0.708208376119500560E+01    0.702632934930215924E+01    0.770637796139263514E+03   -0.132050700520739728E+01    0.150610807592861518E+01    0.270341311604183510E+01   -0.822109914308403233E+01
    0.816267830797540483E+01    0.686315962629723852E+01    0.921506489657355701E+03   -0.110197335933172669E+01    0.149579809804013553E+01    0.236405395436561783E+01   -0.821769523245897027E+01
    0.816267830797540483E+01    0.686315962629723852E+01    0.921506489657355701E+03   -0.110197335933172669E+01    0.149579809804013553E+01    0.236405395436561783E+01   -0.821769523245897027E+01
    0.836656660749391534E+01    0.682641372528381041E+01    0.760827536083911156E+02   -0.187080717887800740E+01    0.218272769171362357E+01    0.864101377373243551E+00   -0.820921403360599911E+01
    0.690706115093261097E+01    0.680402137999866152E+01    0.789619119958750161E+03   -0.165616344175988872E+01    0.204911476280089255E+01    0.293416137900847218E+01   -0.820597519221638905E+01
    0.636423584038648826E+01    0.763493826376982643E+01    0.926161463700864147E+03   -0.207738635608748723E+01    0.301353994157120120E+01    0.299495463748334068E+01   -0.820336601688658718E+01
    0.784255819591151671E+01    0.792322600543663391E+01    0.967358826202647833E+03   -0.125273274849268645E+01    0.193538696287480949E+01    0.214635421335128207E+01   -0.820216241276627400E+01
    0.784255819591151671E+01    0.792322600543663391E+01    0.967358826202647833E+03   -0.125273274849268645E+01    0.193538696287480949E+01    0.214635421335128207E+01   -0.820216241276627400E+01
    0.111447723652133277E+02    0.652066558144133701E+01    0.706092321551925579E+02   -0.246809995199671928E+01    0.323678754951941539E+01    0.143722742779084989E+01   -0.819927758180340938E+01
    0.899136708989260391E+01    0.666942051476671605E+01    0.804527817504510494E+03   -0.142427817948879198E+01    0.173430729370163617E+01    0.283066627863334652E+01   -0.819505301774248984E+01
    0.869792851869688732E+01    0.712553916227935602E+01    0.853886171285853607E+03   -0.153703846081330520E+01    0.204213813535204913E+01    0.266144609476784133E+01   -0.819380125836475415E+01
    0.950491941520252936E+01    0.680506461453063771E+01    0.707542439781800852E+02   -0.233470285211178030E+01    0.269448066980078149E+01    0.130449282219361429E+01   -0.819255155317842210E+01
    0.104861307107912118E+02    0.775276352742876718E+01    0.906740619480250984E+03   -0.876792028111321287E+00    0.123659044792830608E+01    0.196210612958271469E+01   -0.819007133767592777E+01
    0.104861307107912118E+02    0.775276352742876718E+01    0.906740619480250984E+03   -0.876792028111321287E+00    0.123659044792830608E+01    0.196210612958271469E+01   -0.819007133767592777E+01
    0.746545770031080025E+01    0.794633401008882778E+01    0.649941917487532010E+03   -0.170877103894410198E+01    0.232847984758450766E+01    0.252351009900523060E+01   -0.818895797714172602E+01
    0.828944889737042523E+01    0.638130878785281475E+01    0.788837419515059992E+03   -0.121585814079018228E+01    0.132340079401920518E+01    0.288386325047462933E+01   -0.818558423041602090E+01
    0.128258437400132124E+02    0.793340567113507156E+01    0.522185627044853163E+03   -0.942557105298914788E+00    0.954895429357307757E+00    0.220691689946784386E+01   -0.818259907229377426E+01
    0.110977560766121197E+02    0.655749521127520829E+01    0.687506344998620449E+02   -0.245138527483079027E+01    0.245282916505295567E+01    0.134363466962222766E+01   -0.818058294851109302E+01
    0.998492954758257056E+01    0.715924211870869520E+01    0.991784381546967552E+03   -0.168621598764638803E+01    0.239648314921102790E+01    0.284523281291955854E+01   -0.817935263887919284E+01
    0.970698179640702108E+01    0.632402653911251278E+01    0.998848323259883500E+03   -0.170217721938084265E+01    0.240903724272715669E+01    0.299701656920727366E+01   -0.817651967097864585E+01
    0.589430095745660854E+01    0.659468733478826774E+01    0.967129388329512494E+03   -0.114763204745196101E+01    0.141017435201262042E+01    0.274815451933193344E+01   -0.817625957395493153E+01
