    0.175594641418586548E+02    0.117477218409795503E+01    0.151830878634169017E+04   -0.778953248584521418E+01    0.273333360577829652E+02    0.813140600223898957E+01   -0.718980571515858990E+01
    0.175594641418586548E+02    0.117477218409795503E+01    0.151830878634169017E+04   -0.778953248584521418E+01    0.273333360577829652E+02    0.813140600223898957E+01   -0.718980571515858990E+01
    0.193065744007180697E+02    0.158448038441956496E+01    0.123695719553361687E+04   -0.345785677506108424E+01    0.175490993389841030E+02    0.341772944789859245E+01   -0.718968359236200882E+01
    0.218416484064571215E+02    0.153911806030501186E+01    0.115068061574512581E+04   -0.363873499846418280E+01    0.291839694735453676E+02    0.354582321018074964E+01   -0.718768209743278597E+01
    0.149528780898934262E+02    0.233560978664834273E+01    0.170751066917304297E+04   -0.524154842577010260E+01    0.272715347728447490E+02    0.510414891390207259E+01   -0.718486948559019911E+01
    0.213432008258693138E+02    0.162734106629242747E+01    0.165816057000802448E+04   -0.428306249842987175E+01    0.220605549040237179E+02    0.429678057247766887E+01   -0.718331512279082585E+01
    0.191828505883870477E+02    0.114765405241419338E+01    0.170609790169884718E+04   -0.272429322515790417E+01    0.112511583753849091E+02    0.313615606005729575E+01   -0.718289205688813315E+01
    0.172754226838877649E+02    0.914338095944746243E+00    0.196956141238142300E+04   -0.845399815361838236E+01    0.276972675127963264E+02    0.911139507896444911E+01   -0.718276051583099040E+01
    0.172754226838877649E+02    0.914338095944746243E+00    0.196956141238142300E+04   -0.845399815361838236E+01    0.276972675127963264E+02    0.911139507896444911E+01   -0.718276051583099040E+01
    0.230818791204216538E+02    0.142496956593064095E+01    0.100915303831504252E+04   -0.620254577005084684E+01    0.224447990851602057E+02    0.640539628004727035E+01   -0.718203483249625307E+01
    0.155767001187169623E+02    0.116665001320009609E+01    0.123077716056588338E+04   -0.459604254770005749E+01    0.163613637777223211E+02    0.500252533426555956E+01   -0.717465930048143541E+01
    0.155767001187169623E+02    0.116665001320009609E+01    0.123077716056588338E+04   -0.459604254770005749E+01    0.163613637777223211E+02    0.500252533426555956E+01   -0.717465930048143541E+01
    0.236819735471746036E+02    0.139896235927657075E+01    0.137043466147542426E+04   -0.867948418611018901E+01    0.278922828290360272E+02    0.894085653614028786E+01   -0.717389023267045900E+01
    0.164366253954373818E+02    0.173915219493475681E+01    0.172526553964429468E+04   -0.381522065147511746E+01    0.260639621627666074E+02    0.372003077694841089E+01   -0.717377023078041187E+01
    0.164366253954373818E+02    0.173915219493475681E+01    0.172526553964429468E+04   -0.381522065147511746E+01    0.260639621627666074E+02    0.372003077694841089E+01   -0.717377023078041187E+01
    0.161770804156751744E+02    0.132724551981184358E+01    0.167797973295316615E+04   -0.705079390897777181E+01    0.209248130880997536E+02    0.747600743683110380E+01   -0.716803923251905495E+01
    0.157669546408491517E+02    0.137902100508633141E+01    0.111203120647845117E+04   -0.793716568198962591E+01    0.219603062175235806E+02    0.831382785840538574E+01   -0.716168055170166706E+01
    0.188113856782069391E+02    0.140747317900886992E+01    0.137818918774426766E+04   -0.873904362955224379E+01    0.281352299861582225E+02    0.900269519113094319E+01   -0.715790671092148845E+01
    0.147506025696343936E+02    0.201747322998556777E+01    0.135858705630022951E+04   -0.576974376653914778E+01    0.285749987555009852E+02    0.572235204689812349E+01   -0.715687710098580077E+01
    0.147506025696343936E+02    0.201747322998556777E+01    0.135858705630022951E+04   -0.576974376653914778E+01    0.285749987555009852E+02    0.572235204689812349E+01   -0.715687710098580077E+01
    0.215983699122384749E+02    0.164140464120825280E+01    0.167423021205693794E+04   -0.342754486580337225E+01    0.281035327274806654E+02    0.330721762541322128E+01   -0.715024585605814966E+01
    0.215983699122384749E+02    0.164140464120825280E+01    0.167423021205693794E+04   -0.342754486580337225E+01    0.281035327274806654E+02    0.330721762541322128E+01   -0.715024585605814966E+01
    0.175144293447182200E+02    0.128848406879630106E+01    0.196686053053080718E+04   -0.453328041480844846E+01    0.243841009595848845E+02    0.470068776555267753E+01   -0.714088962562030094E+01
    0.167441915070947545E+02    0.152639583119395716E+01    0.168024132143171073E+04   -0.346924856976496887E+01    0.242376120398929551E+02    0.342576222485466886E+01   -0.714059887795059023E+01
    0.162908026720862367E+02    0.117777615633012012E+01    0.166817329880495413E+04   -0.359463953422365634E+01    0.141688676596548184E+02    0.391578143245222776E+01   -0.713978610470119168E+01
    0.225470383042260742E+02    0.103859413117366328E+01    0.104991586384932498E+04   -0.467232768076930594E+01    0.138977401759347199E+02    0.521975775073712889E+01   -0.713856228848438779E+01
    0.206912091266948437E+02    0.137298552321701295E+01    0.110936815344964407E+04   -0.291928654202964388E+01    0.868401587669794672E+01    0.325062425308313685E+01   -0.713450870041727114E+01
    0.186441387470580509E+02    0.134771547544517634E+01    0.143425022324706674E+04   -0.540505439956638600E+01    0.206733944948515109E+02    0.560138417245870279E+01   -0.713427640416259390E+01
    0.174839106851457551E+02    0.100292410743228300E+01    0.144002539362837661E+04   -0.636947431595192359E+01    0.136371852947806573E+02    0.715173210460495667E+01   -0.713061609156974807E+01
    0.243500767368358453E+02    0.126040337228784649E+01    0.121272569730846431E+04   -0.864722769574266970E+01    0.252478400221226806E+02    0.908530884318266985E+01   -0.713039239486883858E+01
    0.243500767368358453E+02    0.126040337228784649E+01    0.121272569730846431E+04   -0.864722769574266970E+01    0.252478400221226806E+02    0.908530884318266985E+01   -0.713039239486883858E+01
    0.212658861874808807E+02    0.159875777891546988E+01    0.193064292608254618E+04   -0.294060494414534013E+01    0.245257353892338976E+02    0.285890391341826700E+01   -0.712911303065152158E+01
    0.212658861874808807E+02    0.159875777891546988E+01    0.193064292608254618E+04   -0.294060494414534013E+01    0.245257353892338976E+02    0.285890391341826700E+01   -0.712911303065152158E+01
    0.168157221696932488E+02    0.108453186402266288E+01    0.187485291887474909E+04   -0.260338612940720893E+01    0.115644905870975876E+02    0.300543958455486759E+01   -0.712548511596455647E+01
    0.168157221696932488E+02    0.108453186402266288E+01    0.187485291887474909E+04   -0.260338612940720893E+01    0.115644905870975876E+02    0.300543958455486759E+01   -0.712548511596455647E+01
    0.226259807950898448E+02    0.134245188962953987E+01    0.126106639362938222E+04   -0.571289470415317790E+01    0.291851925769164779E+02    0.587185695848164713E+01   -0.712537970041057900E+01
    0.226902355929422761E+02    0.120155241181836381E+01    0.188173852318797526E+04   -0.570168623376071260E+01    0.295811717293244918E+02    0.594137948893517276E+01   -0.712027804141309772E+01
    0.226902355929422761E+02    0.120155241181836381E+01    0.188173852318797526E+04   -0.570168623376071260E+01    0.295811717293244918E+02    0.594137948893517276E+01   -0.712027804141309772E+01
    0.215459905469106552E+02    0.103397492868864371E+01    0.159141923211589801E+04   -0.839581256729256609E+01    0.295297356657239227E+02    0.891234808244636767E+01   -0.711952305262155871E+01
    0.215459905469106552E+02    0.103397492868864371E+01    0.159141923211589801E+04   -0.839581256729256609E+01    0.295297356657239227E+02    0.891234808244636767E+01   -0.711952305262155871E+01
    0.225722193183934294E+02    0.130096919475267425E+01    0.171181157246241673E+04   -0.498983552828433208E+01    0.242527288839257551E+02    0.515660300740739075E+01   -0.711068334721932782E+01
    0.167905623534853454E+02    0.159004415021008083E+01    0.139866682145104051E+04   -0.382694673807628938E+01    0.286648191424470404E+02    0.371210668888229378E+01   -0.710778693164277353E+01
    0.167905623534853454E+02    0.159004415021008083E+01    0.139866682145104051E+04   -0.382694673807628938E+01    0.286648191424470404E+02    0.371210668888229378E+01   -0.710778693164277353E+01
    0.169159138956663249E+02    0.120837349910439862E+01    0.104402049013125884E+04   -0.403066080374325075E+01    0.143422637703270652E+02    0.428825762202598781E+01   -0.710387051538191017E+01
    0.151184363038382443E+02    0.182081544307218812E+01    0.156812259768198692E+04   -0.248295936468443390E+01    0.181440236918959101E+02    0.233069921901089394E+01   -0.709795487912878453E+01
    0.155141527312826319E+02    0.155764714835021278E+01    0.135891435457802595E+04   -0.261091905000379221E+01    0.202494523166569245E+02    0.253024238380904087E+01   -0.709539798258366439E+01
    0.185728297159482558E+02    0.141176211864635315E+01    0.155662621127114539E+04   -0.330365428665944094E+01    0.215166854818606055E+02    0.337162564572902212E+01   -0.709327493263017317E+01
    0.221851758966667099E+02    0.923993686730595010E+00    0.107160835511976029E+04   -0.671785353441734401E+01    0.150615810344824546E+02    0.749726627915863730E+01   -0.709132922447143077E+01
    0.226087297791178514E+02    0.752757749512883767E+00    0.180555368168717951E+04   -0.768973473621145676E+01    0.152366799052276498E+02    0.879091191139571038E+01   -0.708993680635570112E+01
    0.219362275894030070E+02    0.123591880568738310E+01    0.135206979065171254E+04   -0.895143333753232007E+01    0.227604640989517932E+02    0.944182299043832529E+01   -0.708845867877181224E+01
    0.219362275894030070E+02    0.123591880568738310E+01    0.135206979065171254E+04   -0.895143333753232007E+01    0.227604640989517932E+02    0.944182299043832529E+01   -0.708845867877181224E+01
    0.223531137103276727E+02    0.163362138147179969E+01    0.183204563502697783E+04   -0.466629419720164407E+01    0.295177345158344835E+02    0.462159763464636164E+01   -0.708546619618086204E+01
    0.219917837676081547E+02    0.165886544396973301E+01    0.154476761407765753E+04   -0.258980080919718336E+01    0.170844535544768199E+02    0.252875277684271538E+01   -0.708485397709688414E+01
    0.246114246103687577E+02    0.105756331528685354E+01    0.198860433216010597E+04   -0.903628510127510509E+01    0.245951088854133992E+02    0.964493121582565394E+01   -0.708393148131743011E+01
    0.236427050998682198E+02    0.120990208450181114E+01    0.134382167517359130E+04   -0.789062584537561484E+01    0.267905766702757226E+02    0.830887346551807582E+01   -0.708115088687619565E+01
    0.181618944210203530E+02    0.113818362705947074E+01    0.179756180741138542E+04   -0.568880606003433353E+01    0.146775796818807951E+02    0.631983716010285690E+01   -0.707761534356682098E+01
    0.153971718046485400E+02    0.165620673390466466E+01    0.188086504236129872E+04   -0.498410637596206385E+01    0.298433244872404657E+02    0.495550028404241871E+01   -0.707674275803720398E+01
    0.249233808151577030E+02    0.127631929579448755E+01    0.112204751029289628E+04   -0.691346718023821261E+01    0.268659172865721381E+02    0.709636308449038822E+01   -0.707259071528332051E+01
    0.164648139856960363E+02    0.135888602916782930E+01    0.136745770084556580E+04   -0.937319179503113098E+01    0.277861776578553545E+02    0.970160920902379686E+01   -0.706854829980656074E+01
    0.196485626236381634E+02    0.145746908086882909E+01    0.105884289921745858E+04   -0.748095704507450954E+01    0.247866824301203934E+02    0.767945457911999085E+01   -0.706823712803207993E+01
    0.196485626236381634E+02    0.145746908086882909E+01    0.105884289921745858E+04   -0.748095704507450954E+01    0.247866824301203934E+02    0.767945457911999085E+01   -0.706823712803207993E+01
    0.240505771736728668E+02    0.104197632397689732E+01    0.194884858823276318E+04   -0.800873640655071561E+01    0.279409438247449451E+02    0.848485448145456544E+01   -0.706691864678388804E+01
    0.229433451364593353E+02    0.121817417813901030E+01    0.158267908349810023E+04   -0.183356199927331254E+01    0.603264770455995425E+01    0.232629285384643580E+01   -0.706609427730162576E+01
    0.229433451364593353E+02    0.121817417813901030E+01    0.158267908349810023E+04   -0.183356199927331254E+01    0.603264770455995425E+01    0.232629285384643580E+01   -0.706609427730162576E+01
    0.225147709570614900E+02    0.139624987317885818E+01    0.141208851166951104E+04   -0.484730788009127966E+01    0.237905264891011186E+02    0.501296791201190750E+01   -0.706440910537712075E+01
    0.188566157308538607E+02    0.140658294200165801E+01    0.171431632499085936E+04   -0.413413373469395573E+01    0.220168601102073183E+02    0.421722028116387904E+01   -0.706208440487683120E+01
    0.188566157308538607E+02    0.140658294200165801E+01    0.171431632499085936E+04   -0.413413373469395573E+01    0.220168601102073183E+02    0.421722028116387904E+01   -0.706208440487683120E+01
    0.224568967885448849E+02    0.106662449977123996E+01    0.154074940504588494E+04   -0.113891086828672883E+01    0.301731759294504620E+01    0.183262003405436680E+01   -0.705525465597270607E+01
    0.224568967885448849E+02    0.106662449977123996E+01    0.154074940504588494E+04   -0.113891086828672883E+01    0.301731759294504620E+01    0.183262003405436680E+01   -0.705525465597270607E+01
