    0.115945484775793268E+02    0.965499927876682040E+00    0.124865811483762059E+04   -0.163898508693355360E+01    0.548984511675096076E+01    0.221937161470041211E+01   -0.763115599909319720E+01
    0.115945484775793268E+02    0.965499927876682040E+00    0.124865811483762059E+04   -0.163898508693355360E+01    0.548984511675096076E+01    0.221937161470041211E+01   -0.763115599909319720E+01
    0.105572677055809070E+02    0.136413018795050611E+01    0.601946590993786913E+03   -0.243922982118185816E+01    0.787384857029440699E+01    0.264862299035638493E+01   -0.761948733272008827E+01
    0.107341399620703886E+02    0.134435863414743739E+01    0.385123062305252745E+03   -0.224726626423190901E+01    0.901640640078379008E+01    0.207238416805628844E+01   -0.761867711484287113E+01
    0.900489530549205952E+01    0.130152919391973820E+01    0.106388844851688600E+04   -0.228285430159320679E+01    0.563013413128744133E+01    0.273638030735866344E+01   -0.761740092062717622E+01
    0.117587398564128556E+02    0.158229366302369834E+01    0.559294049237257468E+03   -0.659736618975734768E+00    0.345200082130424679E+01    0.439435953041336091E+00   -0.761370012238798655E+01
    0.125127451428077627E+02    0.148777056630379856E+01    0.448227728761251740E+03   -0.282270007488467378E+01    0.915807215991680934E+01    0.282414808479533797E+01   -0.761214482090717848E+01
    0.933040229244108055E+01    0.759989215444357491E+00    0.167458412669772770E+04   -0.202352148285881306E+01    0.553204596971495288E+01    0.296106431458637687E+01   -0.761107448150857824E+01
    0.116315543040308675E+02    0.119740862464905162E+01    0.364546753044473746E+03   -0.141771590389580115E+01    0.378824043959103074E+01    0.162303343637849906E+01   -0.760929334391646428E+01
    0.714319414008269682E+01    0.157273979542668751E+01    0.661498177032333388E+03   -0.232281588309106013E+01    0.881160686035056173E+01    0.227359048259160090E+01   -0.760705263134778598E+01
    0.706849959780942427E+01    0.164020928402732480E+01    0.155300121020993060E+04   -0.787117033590356119E+00    0.774397450381523189E+01    0.633300383756152385E+00   -0.760697210313542982E+01
    0.706849959780942427E+01    0.164020928402732480E+01    0.155300121020993060E+04   -0.787117033590356119E+00    0.774397450381523189E+01    0.633300383756152385E+00   -0.760697210313542982E+01
    0.753054361311769327E+01    0.127131737623994612E+01    0.205321855588776856E+03   -0.402179033327373148E+00    0.162857157879800463E+01    0.208164977894629288E+00   -0.760340261828507291E+01
    0.821282921126795884E+01    0.159050265422967096E+01    0.936317571887354916E+03   -0.665954928510398947E+00    0.582035973440332643E+01    0.427724470155016689E+00   -0.760255891489694591E+01
    0.735731955423885342E+01    0.106390672823025412E+01    0.815840104307860315E+03   -0.215655656587612921E+01    0.574053575896662593E+01    0.265212606984390575E+01   -0.759457410869436167E+01
    0.777803087980741026E+01    0.980962117658564559E+00    0.138887491009496534E+04   -0.220856799373334622E+01    0.608153217241968314E+01    0.284684454265856246E+01   -0.759203864672335271E+01
    0.777803087980741026E+01    0.980962117658564559E+00    0.138887491009496534E+04   -0.220856799373334622E+01    0.608153217241968314E+01    0.284684454265856246E+01   -0.759203864672335271E+01
    0.930992353137598094E+01    0.141605643638911483E+01    0.221525303572605054E+03   -0.234216911863643773E+01    0.722067527005385656E+01    0.202726176434476635E+01   -0.759041514964621111E+01
    0.930992353137598094E+01    0.141605643638911483E+01    0.221525303572605054E+03   -0.234216911863643773E+01    0.722067527005385656E+01    0.202726176434476635E+01   -0.759041514964621111E+01
    0.667336351282595519E+01    0.120158182619326670E+01    0.632497510424816028E+03   -0.222494191249932172E+01    0.668875405897666120E+01    0.245899904969967942E+01   -0.758988576552414518E+01
    0.667336351282595519E+01    0.120158182619326670E+01    0.632497510424816028E+03   -0.222494191249932172E+01    0.668875405897666120E+01    0.245899904969967942E+01   -0.758988576552414518E+01
    0.126607874196664003E+02    0.141135466517986297E+01    0.759411058327607520E+03   -0.105395643581348630E+01    0.280023018449989891E+01    0.136428821013601720E+01   -0.758680650366819176E+01
    0.853436520249545261E+01    0.135991807997913239E+01    0.386937947253496816E+03   -0.244715070190891737E+01    0.845778833513620931E+01    0.252036908763706613E+01   -0.758205347144274100E+01
    0.853436520249545261E+01    0.135991807997913239E+01    0.386937947253496816E+03   -0.244715070190891737E+01    0.845778833513620931E+01    0.252036908763706613E+01   -0.758205347144274100E+01
    0.892041480238998474E+01    0.138396755732797461E+01    0.905887430716294489E+03   -0.168983112431764537E+01    0.913775704019025170E+01    0.165405666735420454E+01   -0.758103278901196909E+01
    0.892041480238998474E+01    0.138396755732797461E+01    0.905887430716294489E+03   -0.168983112431764537E+01    0.913775704019025170E+01    0.165405666735420454E+01   -0.758103278901196909E+01
    0.128413158630805757E+02    0.142688143323685246E+01    0.630942158461983240E+03   -0.524474251669420521E+00    0.383173385821233614E+01    0.351901677899238763E+00   -0.757385287346232161E+01
    0.794215744456116823E+01    0.170057554725065230E+01    0.163745200101377804E+04   -0.863006829583326418E+00    0.852948302621482846E+01    0.671296488522482804E+00   -0.757150538836135123E+01
    0.113397311151148781E+02    0.132951722844568998E+01    0.530558741294579590E+03   -0.153545320689433806E+01    0.595216282045787892E+01    0.166736044758808255E+01   -0.756619410778707113E+01
    0.727809817435612949E+01    0.958199746987017598E+00    0.166703246712057717E+04   -0.122833500465160572E+01    0.342730298372344944E+01    0.210763294899331299E+01   -0.754482045837940518E+01
    0.126169589404834763E+02    0.122259650812278808E+01    0.114870069614112026E+04   -0.235882426055861405E+00    0.669824844367185590E+00    0.855919840057948633E+00   -0.754155367229820595E+01
    0.108380697459113193E+02    0.164246328820018106E+01    0.939418899541857627E+03   -0.163921031112313753E+01    0.948452296922238069E+01    0.152502271537486500E+01   -0.754011290182003080E+01
    0.127383156703507918E+02    0.987685040931830294E+00    0.196817979117036839E+04   -0.370397684055905785E+00    0.957104221713777958E+00    0.150964242621013867E+01   -0.753890447987217893E+01
    0.983141435052793611E+01    0.124963387561983685E+01    0.245510701022501820E+03   -0.221797761152725181E+01    0.463545531463212868E+01    0.228040607232334125E+01   -0.753694699011986025E+01
    0.108190888897391151E+02    0.161212083786976335E+01    0.896742643036255345E+03   -0.133997828696903021E+01    0.778801470108466276E+01    0.116024281015372210E+01   -0.753557995471388509E+01
    0.108586087980303123E+02    0.122642987335336273E+01    0.119225612684557447E+03   -0.156822783109539277E+01    0.726168302788736320E+01    0.128070456500710250E+01   -0.753507830476092622E+01
    0.104224033984809861E+02    0.138661862396879654E+01    0.813776231039505888E+03   -0.239690170204988862E+01    0.983874135290532514E+01    0.255474489310510933E+01   -0.753431180571502246E+01
    0.633452531983838707E+01    0.184779101828408887E+01    0.105679826835389190E+04   -0.910182575308447817E+00    0.878969241581212657E+01    0.643850151638595491E+00   -0.753048092994696905E+01
    0.118625346647270558E+02    0.130632386665725186E+01    0.101114407470797346E+04   -0.199537543504348980E+01    0.932256146454472123E+01    0.218943417343615820E+01   -0.752535395944826124E+01
    0.118625346647270558E+02    0.130632386665725186E+01    0.101114407470797346E+04   -0.199537543504348980E+01    0.932256146454472123E+01    0.218943417343615820E+01   -0.752535395944826124E+01
    0.969267986764726608E+01    0.144748010817887751E+01    0.136727454849831634E+04   -0.102311812678117686E+01    0.706138590717905412E+01    0.104695224377761953E+01   -0.752111847335646466E+01
    0.855298982379154538E+01    0.102390787105768366E+01    0.142911275660948149E+04   -0.131343786154235032E+01    0.414416695422152426E+01    0.200057556546022219E+01   -0.751956306340693192E+01
    0.767365448451921583E+01    0.120042959593834864E+01    0.592500771020020579E+03   -0.224168746648567963E+01    0.843016384054162238E+01    0.240421914192152997E+01   -0.751031748503927599E+01
    0.681813509555873765E+01    0.144934740077391311E+01    0.244732542087836151E+03   -0.172438213874231372E+01    0.493997647503597292E+01    0.145294118475062106E+01   -0.750986211350552946E+01
    0.790819201928636772E+01    0.151643911108199347E+01    0.555414906626452193E+03   -0.116617895812560324E+01    0.380029173964815659E+01    0.108154857027014728E+01   -0.750947831702246305E+01
    0.109559693756503869E+02    0.118978711953213945E+01    0.160522110633304067E+03   -0.104831801078520925E+01    0.670286391891547684E+01    0.637368273297138188E+00   -0.750725174255429550E+01
    0.109559693756503869E+02    0.118978711953213945E+01    0.160522110633304067E+03   -0.104831801078520925E+01    0.670286391891547684E+01    0.637368273297138188E+00   -0.750725174255429550E+01
    0.115628188697693766E+02    0.116646105011327705E+01    0.181175249010060224E+04   -0.170003651879622630E+01    0.904766684662830833E+01    0.196739045406116908E+01   -0.750239566062647167E+01
    0.107223483450478714E+02    0.112575406566284175E+01    0.979693435967829942E+03   -0.228400073831817663E+01    0.865895529338521719E+01    0.265277176571879991E+01   -0.749897219318729125E+01
    0.622124493790266886E+01    0.153321396232814711E+01    0.128835072858844001E+04   -0.162839879116201747E+01    0.982806440184773855E+01    0.156984773467750927E+01   -0.749500140790533020E+01
    0.123133861899910038E+02    0.134620166424096421E+01    0.871029965832206699E+03   -0.108378408305915785E+01    0.497240033824695793E+01    0.124338037235954602E+01   -0.749275796275310935E+01
    0.127586830121584978E+02    0.124281595249327448E+01    0.302020286782388496E+03   -0.236303194880556289E+01    0.850513229550381311E+01    0.238546440915388125E+01   -0.749121233550009968E+01
    0.127586830121584978E+02    0.124281595249327448E+01    0.302020286782388496E+03   -0.236303194880556289E+01    0.850513229550381311E+01    0.238546440915388125E+01   -0.749121233550009968E+01
    0.107337476673921799E+02    0.147395563882999703E+01    0.110254416802053197E+04   -0.126423526345627635E+01    0.482432214447169105E+01    0.144720363536251462E+01   -0.748805167330672727E+01
    0.107337476673921799E+02    0.147395563882999703E+01    0.110254416802053197E+04   -0.126423526345627635E+01    0.482432214447169105E+01    0.144720363536251462E+01   -0.748805167330672727E+01
    0.112279881868118494E+02    0.124079879945954152E+01    0.449403757815514325E+03   -0.840766034572939969E+00    0.347383051204317272E+01    0.901231807037369492E+00   -0.748610121837470821E+01
    0.114540498396015717E+02    0.141005146254060465E+01    0.150925082798481117E+04   -0.948125003936481470E+00    0.472717147547367134E+01    0.102156132546391731E+01   -0.748207697692469598E+01
    0.837330385797022281E+01    0.177115600842149679E+01    0.184627441840512142E+04   -0.128023631159858065E+01    0.914272066247500170E+01    0.115804433491668490E+01   -0.748141162866028875E+01
    0.998552711599496945E+01    0.116515230526990754E+01    0.133466975755044984E+03   -0.100626376271176188E+01    0.644129292279161270E+01    0.546165401827586550E+00   -0.747706967560893343E+01
    0.737120166520780895E+01    0.152313489882778175E+01    0.447777503540292912E+03   -0.851508136418807737E+00    0.269341722109312132E+01    0.784512222386901215E+00   -0.747671114905252043E+01
    0.990188715613653159E+01    0.996875449130057989E+00    0.126190004038591587E+04   -0.133619789873810824E+01    0.332121466965296364E+01    0.206376918834094170E+01   -0.747450425688144549E+01
    0.942709041854565299E+01    0.163072235462175241E+01    0.801559112533783264E+03   -0.546747251257909461E+00    0.374102576771993789E+01    0.299143243319367258E+00   -0.747260107111547889E+01
    0.122841299650369837E+02    0.106772696619230056E+01    0.168920532360752395E+04   -0.203861220164912371E+01    0.594951384344893608E+01    0.260929877661314791E+01   -0.747041510231338535E+01
    0.122841299650369837E+02    0.106772696619230056E+01    0.168920532360752395E+04   -0.203861220164912371E+01    0.594951384344893608E+01    0.260929877661314791E+01   -0.747041510231338535E+01
    0.114030988013396914E+02    0.101316749794692962E+01    0.128809154911936366E+04   -0.187272805749443827E+01    0.675639904017680948E+01    0.239001533963143054E+01   -0.745894388426828137E+01
    0.114030988013396914E+02    0.101316749794692962E+01    0.128809154911936366E+04   -0.187272805749443827E+01    0.675639904017680948E+01    0.239001533963143054E+01   -0.745894388426828137E+01
    0.122061509458485133E+02    0.124950226713791590E+01    0.199519283427811320E+04   -0.215372509871700402E+01    0.672928676465396869E+01    0.261441440418094651E+01   -0.745611093231331612E+01
    0.104697305959239806E+02    0.130243616521232797E+01    0.119274835864351212E+04   -0.155449674494377299E+01    0.904205965929999245E+01    0.163170801967622836E+01   -0.745091865707620560E+01
    0.686099795828395109E+01    0.106622050931293355E+01    0.982330907247301298E+03   -0.150009728533690012E+01    0.294260690560490001E+01    0.236703960302936878E+01   -0.744862454741127511E+01
