    0.163425468420641664E+02    0.129632124838209539E+01    0.137236825416572458E+03   -0.237339279886325727E+01    0.145678579773154349E+01    0.253231235687350953E+01   -0.540882702889079070E+01
    0.166067655538597911E+02    0.977001049535311417E+00    0.170365298375216128E+03   -0.798745204970231271E+00    0.775850013751897993E+00    0.578887993798904432E+00   -0.540794002241758509E+01
    0.169471132169430696E+02    0.142810522112878657E+01    0.168309368829669921E+03   -0.895506721201195788E+01    0.171800816781944321E+01    0.919819974901479753E+01   -0.540762536333158472E+01
    0.196911085413012366E+02    0.791053477195519883E+00    0.260723647515495713E+03   -0.379910189832161116E+01    0.104528773346551040E+01    0.696836504296954118E+01   -0.540574266578733376E+01
    0.204218880830608889E+02    0.358932169888231845E+00    0.522144862008725568E+03   -0.255251348946806722E+01    0.867197409227251970E+00    0.873920986948674994E+01   -0.540416145756264665E+01
    0.182268455513617447E+02    0.150957614082206248E+01    0.213206131067398502E+03   -0.391100532969722003E+01    0.130331458812625400E+01    0.466145335561341767E+01   -0.540378283602897902E+01
    0.200472528640342809E+02    0.967008238800775244E+00    0.319622801638855321E+03   -0.253455355984337416E+01    0.158149021207388829E+01    0.433651311929496330E+01   -0.539854872021192200E+01
    0.200340754920223354E+02    0.588961542312174124E+00    0.549748113372797889E+03   -0.444502196116169301E+01    0.185357932783625934E+01    0.797040615761444826E+01   -0.539771101821214394E+01
    0.176337357498261049E+02    0.107853561705251644E+01    0.239567913110159111E+03   -0.115774321862656393E+01    0.864978760846426886E+00    0.122084420512135949E+01   -0.539493946458135198E+01
    0.215324090308251073E+02    0.230991278662367627E+00    0.684751039178139308E+03   -0.235604838601883237E+01    0.154327504373384206E+01    0.691358785336336723E+01   -0.539462878369435739E+01
    0.159499398534113279E+02    0.121573990485562544E+01    0.188453398511432368E+03   -0.287119523648882691E+01    0.833896891540037877E+00    0.450451166677724224E+01   -0.539423570953875231E+01
    0.214395210508033891E+02    0.583648542791280533E+00    0.319431472858741301E+03   -0.322877626224431502E+01    0.126673833194342245E+01    0.674171440256219157E+01   -0.539423326412001014E+01
    0.175861895872198382E+02    0.801006087140544776E+00    0.251517410985632580E+03   -0.259689715302144997E+01    0.103652170834083424E+01    0.509106243248508505E+01   -0.539155776655056673E+01
    0.159083785594335811E+02    0.688884665831357879E+00    0.382608745195092354E+03   -0.560328202711199985E+01    0.155348973622880493E+01    0.929533571114497903E+01   -0.539091616000932294E+01
    0.181873781696696888E+02    0.614895002429364679E+00    0.420444561073070133E+03   -0.509189619599799492E+01    0.157066015554135352E+01    0.882764202632218087E+01   -0.539050481495367961E+01
    0.199071295347759438E+02    0.410733644484233384E+00    0.859959229337893930E+03   -0.178107660180472571E+01    0.118769394771376624E+01    0.571636691611299241E+01   -0.539024093433628249E+01
    0.177913598995293469E+02    0.778391650870925655E+00    0.813879587195440422E+03   -0.928073785585418420E+00    0.126867388080996268E+01    0.218982340706386225E+01   -0.538751666109517569E+01
    0.182337357165250786E+02    0.111928971802936728E+01    0.182984870659440844E+03   -0.352688012924831717E+01    0.193678926415017560E+01    0.341678634579926666E+01   -0.538669153495857245E+01
    0.219700563422597632E+02    0.134019856349688982E+01    0.260404645973411391E+03   -0.214469929359915312E+01    0.126148409728599686E+01    0.240033240229352529E+01   -0.538659134794744432E+01
    0.166356409296248735E+02    0.773324495991041583E+00    0.268833695297014629E+03   -0.288184462034037381E+01    0.701586388789233295E+00    0.736962481241563694E+01   -0.538625559639137563E+01
    0.188637106678778146E+02    0.100632508229523987E+01    0.303350808892616328E+03   -0.411536815768186770E+01    0.165423260342757317E+01    0.561270081557991318E+01   -0.538601895636624750E+01
    0.213257491507885213E+02    0.632425916934949317E+00    0.439567411474253447E+03   -0.339679888683877707E+01    0.152959820881398167E+01    0.614222493723063678E+01   -0.538507785928334748E+01
    0.192374725561318911E+02    0.140806359742047116E+01    0.228238945550365059E+03   -0.772826375345077565E+01    0.185701795100561751E+01    0.925698060784650423E+01   -0.538493672719118699E+01
    0.184638332812416017E+02    0.100885066070996499E+01    0.279926284094845869E+03   -0.506292438400883782E+01    0.125176231699504892E+01    0.758049535792569529E+01   -0.538471318877052330E+01
    0.151185040311699748E+02    0.124759523512948189E+01    0.718776905652384698E+03   -0.794466154442249106E+00    0.169815269065524999E+01    0.113487001369485263E+01   -0.538295516274574926E+01
    0.174680235930456291E+02    0.149007779087109293E+01    0.241269328727875916E+03   -0.231868762183367672E+01    0.508847088295623196E+00    0.441018605437309752E+01   -0.538262006652517488E+01
    0.198347296015104995E+02    0.110972115977996721E+01    0.412629335705112055E+03   -0.153452175198544083E+01    0.108467726853905266E+01    0.311623316083919377E+01   -0.538161274404832035E+01
    0.153028528153514944E+02    0.127610661733269382E+01    0.221274891997859754E+03   -0.530133625573003897E+01    0.192634000237013092E+01    0.580362184285773353E+01   -0.538136716408306182E+01
    0.191321462228223602E+02    0.110361380607547832E+01    0.337281020285505633E+03   -0.849128317895521789E+00    0.131826949947060390E+01    0.132265805374179379E+01   -0.538108506704378264E+01
    0.219703260892826364E+02    0.591496396510162503E+00    0.794647465394211167E+03   -0.936428763505096740E+00    0.174149445864909636E+01    0.235528987640045706E+01   -0.538053798562715979E+01
    0.178881757597436390E+02    0.139318354193125549E+01    0.131494028029486884E+03   -0.713075091175783804E+01    0.194133605652571095E+01    0.709690135871086980E+01   -0.537944494103129323E+01
    0.192058390404007504E+02    0.358944812060967511E+00    0.734972087953747405E+03   -0.172503438126742381E+01    0.126892963432784223E+01    0.571046525539068206E+01   -0.537855306549733925E+01
    0.217546779204907210E+02    0.989079329934947848E+00    0.368842692745850854E+03   -0.228649675572492228E+01    0.158240292140044692E+01    0.399420490115757865E+01   -0.537622285886497142E+01
    0.180533807958828270E+02    0.113330975490584529E+01    0.275161827532472273E+03   -0.291436531499470064E+01    0.789153030258623378E+00    0.492433889613081632E+01   -0.537479368959994197E+01
    0.217098637771788709E+02    0.234226150084371920E+00    0.757711301468684042E+03   -0.237377036460454605E+01    0.154407177632127168E+01    0.641547735198275859E+01   -0.537188559745359218E+01
    0.163009208522072129E+02    0.125144087716104924E+01    0.165905753066759246E+03   -0.362326756018652674E+01    0.106156146172328181E+01    0.345893173658386388E+01   -0.537098245658723439E+01
    0.198564709105865589E+02    0.931984650727529451E+00    0.398874903226937477E+03   -0.306763510827071606E+01    0.119040596857601289E+01    0.578109960673552337E+01   -0.537079210077525282E+01
    0.176056254567492445E+02    0.146702164418524394E+01    0.237647990256450782E+03   -0.271043059239969431E+01    0.670556611432848504E+00    0.454202644239207132E+01   -0.536929949368885673E+01
    0.142980115420134410E+02    0.573588823673703341E+00    0.908878573886712161E+03   -0.166430956652899020E+01    0.164499015384335245E+01    0.403690332809182451E+01   -0.536856413316538550E+01
    0.203193693517040650E+02    0.520935046923271750E+00    0.497632556456827331E+03   -0.106969810594146608E+01    0.129414487272140000E+01    0.313078979034400184E+01   -0.536444090495689974E+01
    0.165587518488666525E+02    0.333625274212197342E+00    0.686170317487245029E+03   -0.544411736586148720E+00    0.740534659780953342E+00    0.435065110882618455E+01   -0.536440672353689241E+01
    0.182911608816471833E+02    0.836057669684429960E+00    0.548886890256406332E+03   -0.585975224527874872E+00    0.728418107350247590E+00    0.242080986081947103E+01   -0.536377838418880160E+01
    0.206517150436035841E+02    0.107923576026890689E+01    0.105901634713198433E+03   -0.218478258020389582E+01    0.578441281577291244E+00    0.791337614902756670E+00   -0.536329193570526730E+01
    0.195455789365768169E+02    0.124170998599925664E+01    0.901411650926114731E+02   -0.265049386025031986E+01    0.123657651107716071E+01    0.202534956370671182E+01   -0.536280467482797540E+01
    0.172784441683628103E+02    0.103177297371614141E+01    0.133398595581593895E+03   -0.151843681142434406E+01    0.154955238953271324E+01    0.854653207587009689E+00   -0.536260670828550889E+01
    0.191914465551405620E+02    0.105879023527131810E+01    0.323746870802297678E+03   -0.214482854275151169E+01    0.175576837955722409E+01    0.264437602861875298E+01   -0.536181188064806236E+01
    0.203904982239264037E+02    0.128594109060569095E+01    0.127379062140726035E+03   -0.497273625234477024E+01    0.930513156254739293E+00    0.410748140920302696E+01   -0.536079363995923952E+01
    0.219211807744129494E+02    0.904420276129559220E+00    0.242298761754131789E+03   -0.111684205851734397E+01    0.113003649056186117E+01    0.207999544366784583E+01   -0.535964673494317712E+01
    0.196941966792995871E+02    0.479047472167842825E+00    0.469303116588569196E+03   -0.178117578870960536E+01    0.609094434318831590E+00    0.715200706871372915E+01   -0.535682662656865460E+01
    0.172655660404537272E+02    0.143689757721917144E+01    0.161542247611354384E+03   -0.427936582544992206E+01    0.117364967830446942E+01    0.390244740576483196E+01   -0.535602751217433326E+01
    0.206873823623161428E+02    0.139610488851082271E+01    0.137620269423669441E+03   -0.102285213134718127E+02    0.193412213645023456E+01    0.951461390469481216E+01   -0.535580429410590941E+01
    0.193614678323017877E+02    0.105130094621003645E+01    0.425088361706641592E+03   -0.154292642673533642E+01    0.134881871678474496E+01    0.293635182505708059E+01   -0.535343010826064347E+01
    0.206587077611218177E+02    0.773664232188068790E+00    0.266672460171968225E+03   -0.280234896797624877E+01    0.116998963896339592E+01    0.507756120474707373E+01   -0.535318466897900080E+01
    0.183474972348753838E+02    0.118542566811495842E+01    0.247593757237100931E+03   -0.167481841449685831E+01    0.764149793073689021E+00    0.212905317707845043E+01   -0.534934720587618528E+01
    0.155462427781965555E+02    0.115348238269123193E+01    0.893830616033213801E+02   -0.996278657382667454E+01    0.187152424062750344E+01    0.769378892288465366E+01   -0.534890636121858876E+01
    0.205493190259558958E+02    0.286637415777966198E+00    0.742692683420198705E+03   -0.178927998218704332E+01    0.114758655018974065E+01    0.591247505316717792E+01   -0.534784982190225033E+01
    0.181540271450932202E+02    0.297790341459576502E+00    0.602136265186793139E+03   -0.113758869960595455E+01    0.807664279215233538E+00    0.537825718120000573E+01   -0.534774366848367144E+01
    0.195029674148196257E+02    0.851877761991617910E+00    0.330159711342365995E+03   -0.457395413094791081E+01    0.128251954176179250E+01    0.756530426250699861E+01   -0.534545526472607158E+01
    0.154019778292949585E+02    0.760746003335554533E+00    0.460990385608540862E+03   -0.417383530037842121E+00    0.279076021328390933E+00    0.347456849083805963E+01   -0.534444757155203654E+01
    0.153187038183926205E+02    0.102803128910652042E+01    0.618310051078941228E+03   -0.186274144744857928E+01    0.159640026160872384E+01    0.323518774756531080E+01   -0.534325198601791129E+01
    0.213912166213387920E+02    0.992930316989981021E+00    0.151332468439563428E+03   -0.110862535122616279E+01    0.636238409206480449E+00    0.139126335787645061E+01   -0.534223371466827235E+01
    0.176226842211300401E+02    0.467532103786666098E+00    0.479135699399304087E+03   -0.401768255735236224E+01    0.196443987987496738E+01    0.711199848591137851E+01   -0.534216540930196260E+01
    0.189329202797241187E+02    0.956838705856211225E+00    0.560828100399720938E+03   -0.732407054541582170E+00    0.743638070051215627E+00    0.251075589239458452E+01   -0.534063168899124463E+01
    0.152490725568237195E+02    0.665642458208703047E+00    0.508187896888447369E+03   -0.143809230502697716E+01    0.155120992679284120E+01    0.292771831808837746E+01   -0.533982956935742248E+01
    0.204578775226612066E+02    0.543374702737175475E+00    0.419184191237090317E+03   -0.488784623627721082E+01    0.132961948700755550E+01    0.975526851889478053E+01   -0.533801746058124493E+01
    0.155523792200364603E+02    0.114942152869153835E+01    0.267482580254025606E+03   -0.624688759972518959E+01    0.157704339581005915E+01    0.830609595370878750E+01   -0.533799037656813002E+01
    0.196232556689908435E+02    0.587007919331156480E+00    0.767671027779614406E+03   -0.966260963171608367E+00    0.164091371490845250E+01    0.239012273795975894E+01   -0.533673568034461976E+01
    0.167406102149054448E+02    0.141226041521721046E+01    0.155814251065225051E+03   -0.540612876967421485E+01    0.176118394128488642E+01    0.494667292446566620E+01   -0.533520461954087999E+01
    0.207588348614604961E+02    0.349769223349420899E+00    0.485784623997716665E+03   -0.283841614180126278E+01    0.151713497682773357E+01    0.652388371278798829E+01   -0.533367274993892249E+01
