    0.906946863231296696E+01    0.977429788481516404E+00    0.790891366018612558E+02   -0.150926518154088818E+01    0.336036061785928730E+01    0.910784712475912528E+00   -0.573096956517644607E+01
    0.106212026241989399E+02    0.993074409660166246E+00    0.236811416776860938E+03   -0.166115977436458806E+01    0.589942702029389254E+00    0.274032471053718041E+01   -0.573075032116797178E+01
    0.123778518066661594E+02    0.116596084990439519E+01    0.449252322666134773E+03   -0.214569107678297044E+01    0.284192334341190289E+01    0.229897991898488918E+01   -0.572929214723124769E+01
    0.123778518066661594E+02    0.116596084990439519E+01    0.449252322666134773E+03   -0.214569107678297044E+01    0.284192334341190289E+01    0.229897991898488918E+01   -0.572929214723124769E+01
    0.731544741182993974E+01    0.127486814577863217E+01    0.227647299688181022E+03   -0.554787138572913463E+01    0.145260389334847795E+01    0.771631980910448334E+01   -0.572833883341599748E+01
    0.104160156338226706E+02    0.816799775148710827E+00    0.898459511041592577E+03   -0.198138781177598133E+01    0.340994192279328523E+01    0.272467332662170847E+01   -0.572761259334816941E+01
    0.104160156338226706E+02    0.816799775148710827E+00    0.898459511041592577E+03   -0.198138781177598133E+01    0.340994192279328523E+01    0.272467332662170847E+01   -0.572761259334816941E+01
    0.100409442413778525E+02    0.122203538505548304E+01    0.817210994827859054E+03   -0.127161778263401182E+01    0.322718533900721116E+01    0.133453407852780437E+01   -0.572481452159773241E+01
    0.834739124354610063E+01    0.512613915913876173E+00    0.355519373548750991E+03   -0.602031490718124296E+01    0.286108720321243659E+01    0.880007465645954312E+01   -0.572459196797760761E+01
    0.873172116191247838E+01    0.139655395181827402E+00    0.113415224335221819E+04   -0.185693206075698036E+01    0.221539491801992305E+01    0.538284043052826355E+01   -0.571807419737939249E+01
    0.873172116191247838E+01    0.139655395181827402E+00    0.113415224335221819E+04   -0.185693206075698036E+01    0.221539491801992305E+01    0.538284043052826355E+01   -0.571807419737939249E+01
    0.795069559845296858E+01    0.121381318391380466E+01    0.395107799130121066E+03   -0.316015387114008384E+01    0.238648524752406921E+01    0.373723390075313411E+01   -0.571647247325311714E+01
    0.125070392684418170E+02    0.767298972661790923E+00    0.166431846393496767E+04   -0.920254936537755697E+00    0.275149159357009587E+01    0.178236110996969899E+01   -0.571625865537246902E+01
    0.796364493171032173E+01    0.976495770651362616E+00    0.133080265099164990E+03   -0.193552233861240630E+01    0.126072055085136192E+01    0.218618145794970964E+01   -0.571488091648983332E+01
    0.901440746461038778E+01    0.104071191532055329E+01    0.190172721984108051E+03   -0.576680946774372760E+01    0.384449677558116587E+01    0.563167766047745744E+01   -0.571331260132728058E+01
    0.789974753121674844E+01    0.130790015058078990E+01    0.191400379230156432E+03   -0.229412535231441339E+01    0.293655973273420212E+01    0.228720770808991247E+01   -0.571316202955948693E+01
    0.726823780407652897E+01    0.125112307900962838E+01    0.118992223271398302E+04   -0.100361305384674182E+01    0.381411477683289224E+01    0.106174103692123012E+01   -0.571086705137613837E+01
    0.864813074801374704E+01    0.237385252915516348E+00    0.172480181260438962E+04   -0.303763747368225623E+01    0.376070551304167555E+01    0.549990681086702438E+01   -0.571049897235691528E+01
    0.897511239444667908E+01    0.115169839772311855E+01    0.148148786951557486E+04   -0.885548150374097176E+00    0.325593450156932862E+01    0.108728957695805661E+01   -0.570892031423855162E+01
    0.897511239444667908E+01    0.115169839772311855E+01    0.148148786951557486E+04   -0.885548150374097176E+00    0.325593450156932862E+01    0.108728957695805661E+01   -0.570892031423855162E+01
    0.115776644753238092E+02    0.160790915190424766E+01    0.173921419774571916E+03   -0.889625079026413701E+01    0.278049200591250312E+01    0.919469711504575926E+01   -0.570752639863691336E+01
    0.115776644753238092E+02    0.160790915190424766E+01    0.173921419774571916E+03   -0.889625079026413701E+01    0.278049200591250312E+01    0.919469711504575926E+01   -0.570752639863691336E+01
    0.670188654905333969E+01    0.129331205121285198E+01    0.198028181954370757E+04   -0.106617627619757016E+01    0.396571814859732896E+01    0.123450085714280888E+01   -0.570556974541813489E+01
    0.105560500198631786E+02    0.712643874463483984E+00    0.531466308863922109E+03   -0.337587604864682689E+01    0.386664578401821579E+01    0.439838788333543462E+01   -0.570305436907820695E+01
    0.105560500198631786E+02    0.712643874463483984E+00    0.531466308863922109E+03   -0.337587604864682689E+01    0.386664578401821579E+01    0.439838788333543462E+01   -0.570305436907820695E+01
    0.119473251517144767E+02    0.919422537540157347E+00    0.598380735199882224E+03   -0.175487099273604130E+01    0.272610724454337783E+01    0.277150723037779301E+01   -0.570273378059028868E+01
    0.922898208067287307E+01    0.120140961605734886E+01    0.967619224179970132E+02   -0.390462433709789281E+01    0.318054989776671970E+01    0.370929905718335817E+01   -0.570120643847938346E+01
    0.754031655104847598E+01    0.773658596671392251E+00    0.804148926649884174E+03   -0.384719125541209195E+01    0.341424179002254613E+01    0.534366885684128157E+01   -0.570008508109257939E+01
    0.589303408086305502E+01    0.133199781477023937E+01    0.374801785213182086E+03   -0.310150415360010179E+01    0.134601473490733725E+01    0.461482407651100601E+01   -0.570007712443676784E+01
    0.589303408086305502E+01    0.133199781477023937E+01    0.374801785213182086E+03   -0.310150415360010179E+01    0.134601473490733725E+01    0.461482407651100601E+01   -0.570007712443676784E+01
    0.789002076939230079E+01    0.166304522224991391E+01    0.168544991610577966E+03   -0.851332388341300650E+01    0.206631246877129859E+01    0.886507314289700687E+01   -0.569845503107510254E+01
    0.109459703361838052E+02    0.664387139287383910E+00    0.115260662475766185E+04   -0.321936785969652384E+01    0.297039022821204091E+01    0.519878526377587491E+01   -0.569768574507797965E+01
    0.101371546384441551E+02    0.861628253677322098E+00    0.585967527084241055E+03   -0.137059802405269160E+01    0.322285419500558845E+01    0.178947464819199276E+01   -0.569756577663439234E+01
    0.871204634135551714E+01    0.133628948008698156E+01    0.523354349787502315E+03   -0.125953501692427139E+01    0.166760816615529150E+01    0.145692336858410343E+01   -0.569482729827869250E+01
    0.871204634135551714E+01    0.133628948008698156E+01    0.523354349787502315E+03   -0.125953501692427139E+01    0.166760816615529150E+01    0.145692336858410343E+01   -0.569482729827869250E+01
    0.119896632861132044E+02    0.375064746384648762E+00    0.974770763673792771E+03   -0.164478739090283277E+01    0.165562731374751704E+01    0.420459055324962705E+01   -0.569462027620907119E+01
    0.119896632861132044E+02    0.375064746384648762E+00    0.974770763673792771E+03   -0.164478739090283277E+01    0.165562731374751704E+01    0.420459055324962705E+01   -0.569462027620907119E+01
    0.986947150573084286E+01    0.809098061474159191E+00    0.242487738870196893E+03   -0.685121737737566683E+01    0.390030258103853100E+01    0.839997567417828961E+01   -0.569400106520430871E+01
    0.986947150573084286E+01    0.809098061474159191E+00    0.242487738870196893E+03   -0.685121737737566683E+01    0.390030258103853100E+01    0.839997567417828961E+01   -0.569400106520430871E+01
    0.103070127146503729E+02    0.126374532451883614E+01    0.305115981763976549E+03   -0.276363098867793688E+01    0.221716446399395917E+01    0.287861109073209676E+01   -0.569345957506851974E+01
    0.569468071900042094E+01    0.172762204379483708E+01    0.529914372257647869E+03   -0.474962542782336072E+00    0.184206949018435306E+01   -0.328840810956553042E+00   -0.569124026582655862E+01
    0.569468071900042094E+01    0.172762204379483708E+01    0.529914372257647869E+03   -0.474962542782336072E+00    0.184206949018435306E+01   -0.328840810956553042E+00   -0.569124026582655862E+01
    0.632551961415313624E+01    0.163192484764507428E+01    0.183170028151647728E+03   -0.836925508029837673E+01    0.175710152618039195E+01    0.856505891165252109E+01   -0.569117041979883620E+01
    0.809479699259674845E+01    0.368989309780169916E+00    0.462463434496710022E+02   -0.547883124479255201E+01    0.981153153022715330E+00    0.158490495827686750E+01   -0.568837348770803253E+01
    0.774571248361854892E+01    0.716154722958286749E+00    0.416272672421935738E+03   -0.648782101299174130E+00    0.108633899373484732E+01    0.186928487615847416E+01   -0.568762322312184843E+01
    0.653725213691765372E+01    0.564829642641282659E+00    0.100521623502527621E+04   -0.442525341208240519E+01    0.382249253066565675E+01    0.640139081171383850E+01   -0.568628001996876353E+01
    0.590556644600461311E+01    0.145518424882876318E+01    0.121406790562195579E+04   -0.954999842434087753E+00    0.321149000936561979E+01    0.858883579132978525E+00   -0.568425153556268281E+01
    0.118178541844294127E+02    0.106802319817453606E+01    0.905370175713131289E+02   -0.931754535824332919E+01    0.349469491561339529E+01    0.860177277367516169E+01   -0.568362904625792975E+01
    0.722716456922984740E+01    0.537549936698630271E+00    0.192772362101842145E+04   -0.168381786575283066E+01    0.252929902831306164E+01    0.368290070340835740E+01   -0.568312549600578443E+01
    0.891566282213836914E+01    0.113559494205438827E+01    0.127816613619315675E+03   -0.105946143602627174E+02    0.307489504449526185E+01    0.939454159719138815E+01   -0.568280414401530187E+01
    0.681825828924960398E+01    0.914727516533141882E+00    0.200995827906275792E+03   -0.385495484750174811E+01    0.220154931000338383E+01    0.505842496032748912E+01   -0.568221042514943342E+01
    0.894601430086286165E+01    0.132294667347822736E+01    0.407884142035831644E+03   -0.432896422941330883E+01    0.387518991549257930E+01    0.475161975252810365E+01   -0.568094752975514172E+01
    0.118903960402552205E+02    0.131206777083472526E+01    0.156820918380321245E+03   -0.528280008131198109E+01    0.286956270893797738E+01    0.577995093405918148E+01   -0.568047554485331396E+01
    0.118903960402552205E+02    0.131206777083472526E+01    0.156820918380321245E+03   -0.528280008131198109E+01    0.286956270893797738E+01    0.577995093405918148E+01   -0.568047554485331396E+01
    0.118622616514120462E+02    0.331535299890510782E+00    0.168287609445516296E+04   -0.136932098079962472E+01    0.266576444336811136E+01    0.319969684002727917E+01   -0.567833963712957512E+01
    0.123081129680290839E+02    0.112116594310552653E+01    0.122921929859965729E+03   -0.933614321539421077E+01    0.223218227286441939E+01    0.827636426140137971E+01   -0.567802669241349722E+01
    0.123081129680290839E+02    0.112116594310552653E+01    0.122921929859965729E+03   -0.933614321539421077E+01    0.223218227286441939E+01    0.827636426140137971E+01   -0.567802669241349722E+01
    0.773744783290136606E+01    0.993955357043365129E+00    0.263028589920602201E+03   -0.795096512839795810E+01    0.262650210604597723E+01    0.939466311534717136E+01   -0.567760847902994570E+01
    0.669734495495298887E+01    0.135227879279073471E+01    0.329518346658622136E+03   -0.572297465571585739E+01    0.339161883113837481E+01    0.652539593053298717E+01   -0.567724490640964508E+01
    0.669734495495298887E+01    0.135227879279073471E+01    0.329518346658622136E+03   -0.572297465571585739E+01    0.339161883113837481E+01    0.652539593053298717E+01   -0.567724490640964508E+01
    0.566343658661268456E+01    0.144779421930869179E+00    0.151508227866315133E+04   -0.285383962155954407E+01    0.285810075665818974E+01    0.648614540417707985E+01   -0.567624828019738281E+01
    0.107491346851642877E+02    0.895995825897149656E+00    0.973945238527136468E+02   -0.794080498348016572E+01    0.264907216347314378E+01    0.619932160731590898E+01   -0.567573979220122027E+01
    0.644747219128698035E+01    0.143814369870960657E+01    0.685248410667172038E+03   -0.173444945411002038E+01    0.339770147573251347E+01    0.183170157801530564E+01   -0.567538748447391050E+01
    0.644747219128698035E+01    0.143814369870960657E+01    0.685248410667172038E+03   -0.173444945411002038E+01    0.339770147573251347E+01    0.183170157801530564E+01   -0.567538748447391050E+01
    0.922284064973347384E+01    0.151893797510933926E+01    0.112575413024172306E+03   -0.518417599760872605E+01    0.895336433097555173E+00    0.371135123511577625E+01   -0.567289819594010503E+01
    0.922284064973347384E+01    0.151893797510933926E+01    0.112575413024172306E+03   -0.518417599760872605E+01    0.895336433097555173E+00    0.371135123511577625E+01   -0.567289819594010503E+01
    0.997096975993643397E+01    0.303745755089383895E+00    0.493138017481258998E+03   -0.323271394389479561E+01    0.135156247297461807E+01    0.770243425409544358E+01   -0.567007335261844858E+01
    0.942924716268935903E+01    0.857049843780895770E+00    0.161036274931016874E+04   -0.152495076960248532E+01    0.285175654538305778E+01    0.269908133902904090E+01   -0.566997545511818579E+01
    0.942924716268935903E+01    0.857049843780895770E+00    0.161036274931016874E+04   -0.152495076960248532E+01    0.285175654538305778E+01    0.269908133902904090E+01   -0.566997545511818579E+01
