    0.193283365318329707E+02    0.543095823029424163E+00    0.161792473986664305E+03   -0.668311128752544548E+01    0.456218713648044005E+00    0.933165567502616966E+01   -0.277211920804824619E+01
    0.159889087226055970E+02    0.548172194791786027E+00    0.113336804941502777E+03   -0.999985297158984920E+01    0.687680265659305956E+00    0.945626672438958948E+01   -0.276349777911698569E+01
    0.159889087226055970E+02    0.548172194791786027E+00    0.113336804941502777E+03   -0.999985297158984920E+01    0.687680265659305956E+00    0.945626672438958948E+01   -0.276349777911698569E+01
    0.203883689205184844E+02    0.188987407363270382E+00    0.142863276643889748E+03   -0.159131808090518412E+01    0.377821130260813820E+00    0.628188278955116886E+01   -0.276152511056624483E+01
    0.199389179168860906E+02    0.552783397500098764E-01    0.271589232982512726E+03   -0.859096323651921168E+01    0.339513846443503153E+01    0.891264286545555251E+01   -0.276129281826586226E+01
    0.164566520257795439E+02    0.650809372531103714E-01    0.144724914767785918E+03   -0.130839546151190191E+02    0.265419488770725742E+01    0.994126511499406362E+01   -0.276041363353700042E+01
    0.158171708583831787E+02    0.174565434455871582E+00    0.696285545825958252E+02   -0.645995020866394043E+01    0.434769153594970703E+00    0.637678146362304688E+01   -0.275798267622529769E+01
    0.164101905767562464E+02    0.218435291210214239E+00    0.199696916142926852E+03   -0.130007880953251238E+02    0.227427339352384190E-01    0.902677146194750790E+01   -0.275468712555022499E+01
    0.164101905767562464E+02    0.218435291210214239E+00    0.199696916142926852E+03   -0.130007880953251238E+02    0.227427339352384190E-01    0.902677146194750790E+01   -0.275468712555022499E+01
    0.211871861183805912E+02    0.428160553431864224E-01    0.118725609840370296E+03   -0.345975845080985245E+01    0.449084579247228055E+00    0.184390148680641275E+01   -0.275346836146323959E+01
    0.196902309686370494E+02    0.250767157010625796E+00    0.184925157773587785E+03   -0.579195492056893002E+01    0.887424388041637702E+00    0.406272399158533304E+01   -0.275286784717743505E+01
    0.195068772891425439E+02    0.170778978427834099E+00    0.110194608918480156E+03   -0.986662393548888517E+00    0.634892970287495917E+00    0.231334060776095818E+01   -0.275275913094118607E+01
    0.195068772891425439E+02    0.170778978427834099E+00    0.110194608918480156E+03   -0.986662393548888517E+00    0.634892970287495917E+00    0.231334060776095818E+01   -0.275275913094118607E+01
    0.202827187409918714E+02    0.517968265127785321E-01    0.127673036201562340E+03   -0.222345111934273021E+01    0.320995550072694757E+00    0.452600142011745099E+01   -0.275112268759844181E+01
    0.149893758921138573E+02    0.234748814088318741E+00    0.210243733315430603E+03   -0.874444476788456626E+01    0.201430444618452187E+01    0.652532661579995121E+01   -0.274896018854163549E+01
    0.177633810418619262E+02    0.188889684062358121E+00    0.105614028337764069E+03   -0.960026868755353391E+01    0.582204304974209691E-01    0.878676936295419608E+01   -0.274869844977502176E+01
    0.214268888235092163E+02    0.257362127304077148E-01    0.217945647239685059E+03   -0.465124636888504028E+01    0.353011846542358398E+01    0.655392169952392578E+01   -0.274559102388670073E+01
    0.200835768174552918E+02    0.123578480091249707E+00    0.260758665378820353E+02   -0.635136988797203728E+01    0.300682122828794474E+00    0.143590086384545579E+01   -0.274522148555558987E+01
    0.206610274650946977E+02    0.329649563339266330E-01    0.159636137754518813E+03   -0.503282278096762070E+01    0.341006458567050830E+01    0.645459429319016920E+01   -0.274333908773313828E+01
    0.206610274650946977E+02    0.329649563339266330E-01    0.159636137754518813E+03   -0.503282278096762070E+01    0.341006458567050830E+01    0.645459429319016920E+01   -0.274333908773313828E+01
    0.151873594383965163E+02    0.373972946827615449E+00    0.909324895958132799E+02   -0.120251369689975078E+02    0.355198824804604463E+00    0.674281422483694826E+01   -0.274142439375462565E+01
    0.161764401430362561E+02    0.311679757201733465E+00    0.104913224808642440E+03   -0.899073204514306568E+01    0.224237334107194632E-01    0.952943424954304419E+01   -0.273935175694477850E+01
    0.206213458159502245E+02    0.423335491729128544E+00    0.160484494079865698E+03   -0.734646021439960251E+01    0.968359206575414078E+00    0.613217586287168359E+01   -0.273747742078144363E+01
    0.193638464392152727E+02    0.100813914428492218E+00    0.283897854187291500E+03   -0.757721193833052098E+01    0.891448733663275927E+00    0.823733438000122220E+01   -0.273719463294494325E+01
    0.193638464392152727E+02    0.100813914428492218E+00    0.283897854187291500E+03   -0.757721193833052098E+01    0.891448733663275927E+00    0.823733438000122220E+01   -0.273719463294494325E+01
    0.166927054134018462E+02    0.305968072501270442E-01    0.929298338345197124E+02   -0.663312826732977001E+01    0.145159615734966074E+01    0.327773734174101783E+01   -0.273562018259155781E+01
    0.166927054134018462E+02    0.305968072501270442E-01    0.929298338345197124E+02   -0.663312826732977001E+01    0.145159615734966074E+01    0.327773734174101783E+01   -0.273562018259155781E+01
    0.211888091567971770E+02    0.302184894174674590E+00    0.250928678678068138E+03   -0.623470923341915473E+01    0.190729112903271991E+01    0.645724365192942074E+01   -0.273236103025331900E+01
    0.211888091567971770E+02    0.302184894174674590E+00    0.250928678678068138E+03   -0.623470923341915473E+01    0.190729112903271991E+01    0.645724365192942074E+01   -0.273236103025331900E+01
    0.156292239837524285E+02    0.174302182189805921E+00    0.193777507046169745E+03   -0.881821638568957766E+01    0.999707478080804957E+00    0.585029614359403105E+01   -0.272823989509540787E+01
    0.174264593252330364E+02    0.334165002872143291E+00    0.130297279310007838E+03   -0.132708891178032502E+02    0.198627799237182323E+00    0.359532979490907678E+01   -0.271978892391835814E+01
    0.186031893464442959E+02    0.106478593567156041E+00    0.273981769229232839E+03   -0.821009898667940163E+00    0.283598308713657943E+01    0.723546549835297981E+00   -0.271970773745251648E+01
    0.148639937501950889E+02    0.192656000804010241E+00    0.242788116165482137E+03   -0.403852572448156799E+01    0.222625656613828360E+01    0.622589755352060337E+01   -0.271822205068293199E+01
    0.148639937501950889E+02    0.192656000804010241E+00    0.242788116165482137E+03   -0.403852572448156799E+01    0.222625656613828360E+01    0.622589755352060337E+01   -0.271822205068293199E+01
    0.217829644446829356E+02    0.312613591048021389E+00    0.896996750838398924E+02   -0.839724842350125478E+01    0.144957298122611933E+01    0.963244084283178381E+01   -0.271628962895864090E+01
    0.171511217735731023E+02    0.282216368835683740E+00    0.267919900873212782E+03   -0.951582844897416180E+01    0.102505993998573164E+01    0.971238498737992373E+01   -0.271572863279580901E+01
    0.215971274122039851E+02    0.242690434819874609E-01    0.946179368400194960E+02   -0.126296067478385972E+02    0.194804881155346488E+01    0.771899344752284122E+01   -0.271331918238530045E+01
    0.184861583463342107E+02    0.152033806987812742E+00    0.212812552045434728E+03   -0.149300670675847655E+02    0.308989826278841695E+00    0.894936783259168678E+01   -0.270467355162255796E+01
    0.156337250244404729E+02    0.375250875374461612E+00    0.289985632403205102E+03   -0.648466679588024242E+01    0.124457198611246400E+01    0.763669567335274735E+01   -0.270369150945722536E+01
    0.192897662530795344E+02    0.832808631822285483E-01    0.216188522602233434E+03   -0.591775171520285781E+01    0.235648819759424599E+01    0.513146033073931562E+01   -0.270364621292471963E+01
    0.189180300921344262E+02    0.470905821350803999E+00    0.157461713685949633E+03   -0.360780288411938344E+01    0.653480661367125348E+00    0.400090180969867504E+01   -0.270290075681684794E+01
    0.219387181025226745E+02    0.407605408045381146E+00    0.102743360585750438E+03   -0.430980865182994854E+01    0.502636280296130875E-01    0.772485488249627039E+01   -0.270000892920383961E+01
    0.165325656562797221E+02    0.832408361647956202E-01    0.220379201058418374E+03   -0.158513413036946815E+01    0.324297554555387624E+01    0.986842316314406887E+00   -0.269124468707998332E+01
    0.165325656562797221E+02    0.832408361647956202E-01    0.220379201058418374E+03   -0.158513413036946815E+01    0.324297554555387624E+01    0.986842316314406887E+00   -0.269124468707998332E+01
    0.206821531057357788E+02    0.271116375923156738E+00    0.276716476678848267E+03   -0.759722828865051270E+01    0.265077900886535645E+01    0.791786789894104004E+01   -0.269116146055989258E+01
    0.196068885849502479E+02    0.375830029034982110E-01    0.222355123932840513E+03   -0.846469970383023096E+01    0.385874219613309677E+01    0.969850677436949127E+01   -0.268908038016208195E+01
    0.196068885849502479E+02    0.375830029034982110E-01    0.222355123932840513E+03   -0.846469970383023096E+01    0.385874219613309677E+01    0.969850677436949127E+01   -0.268908038016208195E+01
    0.154751487079858787E+02    0.267345474823578289E+00    0.185908809749634628E+03   -0.157960437348502047E+01    0.163703652657315768E+01    0.119980832024296191E+01   -0.268764745928079618E+01
    0.204664824465342896E+02    0.114258490197096496E+00    0.862807134817473269E+02   -0.138514712479716096E+01    0.313264724096252667E+00    0.384568275961670913E+01   -0.268277040685968382E+01
    0.161530067983776568E+02    0.152290051847679520E+00    0.154841077570590045E+03   -0.755472982975230423E+01    0.145608192928764213E+01    0.497767048590886496E+01   -0.268205554852693506E+01
    0.193278504243212339E+02    0.530659180969113992E-01    0.728007270170542000E+02   -0.427516667059885691E+01    0.292322247051446027E+01    0.454602316156544362E+01   -0.268197643301929478E+01
    0.201352993837681851E+02    0.282960558131131357E+00    0.216040575968764927E+03   -0.139525077842075209E+02    0.187116921960105181E+00    0.828187479730897280E+01   -0.267746600871012452E+01
    0.201352993837681851E+02    0.282960558131131357E+00    0.216040575968764927E+03   -0.139525077842075209E+02    0.187116921960105181E+00    0.828187479730897280E+01   -0.267746600871012452E+01
    0.156807567763274172E+02    0.101407258903853992E+00    0.528205600332492367E+02   -0.125139172839218382E+01    0.270660759744979362E+01    0.106271790429036450E+01   -0.267415360136919134E+01
    0.157598201064239642E+02    0.482456143420328873E-01    0.727543337511417718E+02   -0.437246310323437903E+01    0.326746327478857390E+01    0.397597485395980144E+01   -0.267170782490003411E+01
    0.182892983393758399E+02    0.144657418070979288E+00    0.153874735802911630E+03   -0.108444270147316359E+02    0.898157753196328901E-01    0.771303264638736152E+01   -0.266910831844982699E+01
    0.208932530626814525E+02    0.295219485911321466E+00    0.581272378359639532E+02   -0.670834665352806603E+01    0.171685827751706066E+01    0.606752655043212741E+01   -0.266432917161765870E+01
    0.160589628847308035E+02    0.468486513742836161E-01    0.240263263067677855E+03   -0.436474659687472055E+01    0.342701596201290393E+01    0.487101769379172822E+01   -0.266283123489772322E+01
    0.160589628847308035E+02    0.468486513742836161E-01    0.240263263067677855E+03   -0.436474659687472055E+01    0.342701596201290393E+01    0.487101769379172822E+01   -0.266283123489772322E+01
    0.158622585133806808E+02    0.125699671303361099E+00    0.202520655680360903E+03   -0.403242405055707742E+01    0.661682179422828365E-01    0.137104511422610287E+01   -0.265706612264505626E+01
    0.158622585133806808E+02    0.125699671303361099E+00    0.202520655680360903E+03   -0.403242405055707742E+01    0.661682179422828365E-01    0.137104511422610287E+01   -0.265706612264505626E+01
    0.208930376665113329E+02    0.123020837375270753E+00    0.132685813548744051E+03   -0.478165068119931647E+00    0.929602888492506579E-01    0.457120981599784670E+01   -0.265521810466054564E+01
    0.166998836982041112E+02    0.218595503885582132E+00    0.133779608990879410E+03   -0.144994224854866331E+02    0.122866584953616020E+00    0.908871508030360076E+01   -0.265494850837065766E+01
    0.153438304941753465E+02    0.237099911647148942E+00    0.141832197422542208E+03   -0.323061302641355219E+01    0.178519710564616840E+01    0.464895760943214320E+01   -0.265434072585836978E+01
    0.177896463740895250E+02    0.774781772580349776E-01    0.292185994327050878E+03   -0.615176031876702289E+01    0.786715645410548281E+00    0.809708992294913799E+01   -0.265310629667005893E+01
    0.193655896998365762E+02    0.204164686480912905E+00    0.114746508765439501E+03   -0.650748229477727413E+01    0.213039147361855896E+01    0.853442510885845707E+01   -0.265093930705560155E+01
    0.193655896998365762E+02    0.204164686480912905E+00    0.114746508765439501E+03   -0.650748229477727413E+01    0.213039147361855896E+01    0.853442510885845707E+01   -0.265093930705560155E+01
    0.217132922311860703E+02    0.461880163283226314E-01    0.293368397011818871E+02   -0.286030704939887848E+01    0.431949174499291905E-01   -0.298141533660873037E+00   -0.265049137283335989E+01
    0.166317996670104691E+02    0.477351241089310763E-01    0.120504850175381407E+03   -0.254334192213225307E+01    0.135285222149184614E+01    0.418453285072828507E+01   -0.265041973692204369E+01
