    0.129432986638665071E+02    0.356732832861161420E+01    0.687798033643558028E+03   -0.299426012726380897E+01    0.526973382888464759E+01    0.366643315978048001E+01   -0.109027276440697456E+02
    0.976438389752993174E+01    0.326992290279848286E+01    0.290963044239181556E+03   -0.910067756921601578E+01    0.107890855473893286E+02    0.999471917494295781E+01   -0.108989885843170491E+02
    0.150680769039568698E+02    0.313561062474449415E+01    0.507252209504136829E+03   -0.745727499646114822E+01    0.130245892681639504E+02    0.819472553524255432E+01   -0.108912379645724808E+02
    0.134308983586910227E+02    0.845857837585298089E+00    0.193270318682378752E+04   -0.740113642082806944E+01    0.101574100862719234E+02    0.953017233928399321E+01   -0.108896443190505821E+02
    0.146327654018790909E+02    0.235339239619069041E+01    0.123240111965500682E+04   -0.538978997563926043E+01    0.105988031874613728E+02    0.647556962040514961E+01   -0.108856510191447953E+02
    0.528793311280017697E+01    0.334821467065530953E+01    0.154826104119247088E+04   -0.365650799933619464E+01    0.802097237392127660E+01    0.438150241686186348E+01   -0.108809868752001062E+02
    0.942009814198897644E+01    0.226768950352615217E+01    0.197509504613227477E+04   -0.325875165483352447E+01    0.746649472606528963E+01    0.433930332210163527E+01   -0.108789542009111617E+02
    0.834342236860422481E+01    0.296561368895058663E+01    0.212503185299761185E+03   -0.507497763706793492E+01    0.672314662743633207E+01    0.556575216993186395E+01   -0.108784077673291204E+02
    0.684097401643662995E+01    0.311381031714156498E+01    0.511020656880404658E+03   -0.673943805683480335E+01    0.106450930986722589E+02    0.758994644585028055E+01   -0.108724922143037404E+02
    0.125514576309324646E+02    0.392483955336543922E+01    0.270853812956488923E+03   -0.758332900605126525E+01    0.102090952229323246E+02    0.774539546795392297E+01   -0.108709271729795223E+02
    0.122806318776993209E+02    0.357467032982173549E+01    0.330432881837464095E+03   -0.870238472445551459E+01    0.194143151886907255E+02    0.889039498116661520E+01   -0.108685022030128557E+02
    0.994848828316839651E+01    0.396784450505086284E+01    0.336571182683050267E+03   -0.405977884090115637E+01    0.437955477313573915E+01    0.463248786734553342E+01   -0.108651908111758697E+02
    0.114105531071313209E+02    0.224684091023540367E+01    0.171685901048795949E+04   -0.561853801299572808E+01    0.985143258208559658E+01    0.689469953774957034E+01   -0.108581512735414538E+02
    0.952088985636687113E+01    0.248165492886974093E+01    0.141340682512375724E+04   -0.313778160695838526E+01    0.766422693071606353E+01    0.400398020238744046E+01   -0.108553673988700119E+02
    0.935477459232461861E+01    0.298253742840754477E+01    0.178547347921745086E+03   -0.810001186974004384E+01    0.837993358141189759E+01    0.887390823272060913E+01   -0.108541519276795011E+02
    0.658994162582194054E+01    0.332544204492151385E+01    0.869087217161076069E+03   -0.620340217396729976E+01    0.129790632401883954E+02    0.678427236858046712E+01   -0.108519897460055130E+02
    0.138121404349934842E+02    0.163015981547313893E+01    0.190280627566236330E+04   -0.601963512569401260E+01    0.997928057569836646E+01    0.750204945336944462E+01   -0.108450083374645452E+02
    0.150173434757106019E+02    0.384374109926084229E+01    0.288021172585803242E+03   -0.741476873281377280E+01    0.140152709573783412E+02    0.766580081521470191E+01   -0.108389113834141302E+02
    0.593302581455524258E+01    0.217519783430124214E+01    0.173032716670573382E+04   -0.783627628298055701E+01    0.173106602017847706E+02    0.881388245699774941E+01   -0.108349584149496607E+02
    0.931574484137479786E+01    0.300927579563278513E+01    0.412476030963990297E+03   -0.686907251884958825E+01    0.133685574843686350E+02    0.742395610112473747E+01   -0.108333168671497884E+02
    0.901407910307151106E+01    0.396202909796187352E+01    0.212914532513688300E+03   -0.812390361996605925E+01    0.131349885596140759E+02    0.803528393552383946E+01   -0.108332046673173039E+02
    0.934415138580434146E+01    0.325697612420481297E+01    0.135240901197249286E+03   -0.476538582910541386E+01    0.711305386619131674E+01    0.475354331991669454E+01   -0.108309122899180963E+02
    0.934415138580434146E+01    0.325697612420481297E+01    0.135240901197249286E+03   -0.476538582910541386E+01    0.711305386619131674E+01    0.475354331991669454E+01   -0.108309122899180963E+02
    0.679713901999281056E+01    0.381891547856073599E+01    0.363625368965476923E+03   -0.180029455275783334E+01    0.372242682017148674E+01    0.196418575088739722E+01   -0.108308449100401631E+02
    0.586591908564201248E+01    0.346969184571177358E+01    0.100466246839073131E+04   -0.579106731065706803E+01    0.118304328648901897E+02    0.640468961247417568E+01   -0.108287133846288590E+02
    0.142622680933356669E+02    0.348957370779668796E+01    0.199164220447387976E+03   -0.951322543455781400E+01    0.173478960848158827E+02    0.971994311238326247E+01   -0.108282758913777979E+02
    0.557507371869315538E+01    0.422116178862106484E+01    0.155559907229314399E+04   -0.793866406597808449E+01    0.219706747085679517E+02    0.831150539834600721E+01   -0.108274827126089406E+02
    0.105193554105432696E+02    0.406750910172345836E+01    0.301960640900125043E+03   -0.960201881095789211E+01    0.135029983566568763E+02    0.980626636579555111E+01   -0.108274122367158192E+02
    0.947193413936220097E+01    0.232091493747272182E+01    0.623926018776549085E+03   -0.415692451580653266E+01    0.759828646009031772E+01    0.509120827098950102E+01   -0.108264837644988905E+02
    0.947193413936220097E+01    0.232091493747272182E+01    0.623926018776549085E+03   -0.415692451580653266E+01    0.759828646009031772E+01    0.509120827098950102E+01   -0.108264837644988905E+02
    0.116569914510186639E+02    0.130397286376968768E+01    0.661053687844633487E+03   -0.796845505348299099E+01    0.934832310954055323E+01    0.984111675489242543E+01   -0.108262506702990162E+02
    0.150549054195611465E+02    0.314340494323782371E+01    0.799044196344923421E+03   -0.555126324110737990E+01    0.106381962080874324E+02    0.619893173293775135E+01   -0.108244741518531082E+02
    0.100549326695158818E+02    0.302741834589679737E+01    0.183109248547379423E+03   -0.499022889221533816E+01    0.383177500635902524E+01    0.568342271324079285E+01   -0.108241336152612053E+02
    0.100549326695158818E+02    0.302741834589679737E+01    0.183109248547379423E+03   -0.499022889221533816E+01    0.383177500635902524E+01    0.568342271324079285E+01   -0.108241336152612053E+02
    0.614405168646942101E+01    0.285527014063581053E+01    0.643281482331536722E+03   -0.790952685163967217E+01    0.149006809736824550E+02    0.856611715127036177E+01   -0.108195514398333685E+02
    0.614405168646942101E+01    0.285527014063581053E+01    0.643281482331536722E+03   -0.790952685163967217E+01    0.149006809736824550E+02    0.856611715127036177E+01   -0.108195514398333685E+02
    0.139957583078659926E+02    0.257446333982156528E+01    0.123247125514298159E+04   -0.612571991734735022E+01    0.109962357103848198E+02    0.721610237045837621E+01   -0.108182988403792795E+02
    0.113919512052563583E+02    0.374669382027302778E+01    0.153983500623168226E+03   -0.744410943405947023E+01    0.138020822454165160E+02    0.744385430399354320E+01   -0.108174667836591141E+02
    0.122862152460042928E+02    0.372251402691356859E+01    0.522812021683061516E+03   -0.882799861042068912E+01    0.176119888157773055E+02    0.917153078593929649E+01   -0.108172152183290411E+02
    0.122862152460042928E+02    0.372251402691356859E+01    0.522812021683061516E+03   -0.882799861042068912E+01    0.176119888157773055E+02    0.917153078593929649E+01   -0.108172152183290411E+02
    0.113028201765888241E+02    0.341552471698283888E+01    0.184297102844805949E+03   -0.781645269821768984E+01    0.133852058146605479E+02    0.804729011758841395E+01   -0.108114783185423295E+02
    0.121658594038365973E+02    0.372908908911626735E+01    0.158103118537958949E+03   -0.768337480619063928E+01    0.573800163111397055E+01    0.777775809164362641E+01   -0.108109944684793220E+02
    0.108289739945017018E+02    0.341544692120081539E+01    0.743380563557588403E+03   -0.498703164081518047E+01    0.104537581466657024E+02    0.550419130857606120E+01   -0.108106975804136169E+02
    0.552349950347577678E+01    0.195545428725648085E+01    0.108424842172839180E+04   -0.805575079630397006E+01    0.151965241205604809E+02    0.924891468346531909E+01   -0.108091069161362299E+02
    0.121756323436649048E+02    0.307246459009504402E+01    0.624303689653807282E+03   -0.869927753373575463E+01    0.119602480491972809E+02    0.953021403177259074E+01   -0.108079288849412976E+02
    0.137020250551195044E+02    0.327404835699643648E+01    0.130534794611623255E+03   -0.837341180366519211E+01    0.129038037451159227E+02    0.839162122785585041E+01   -0.108069131539282708E+02
    0.137020250551195044E+02    0.327404835699643648E+01    0.130534794611623255E+03   -0.837341180366519211E+01    0.129038037451159227E+02    0.839162122785585041E+01   -0.108069131539282708E+02
    0.101596414201969090E+02    0.354501214070885418E+01    0.481734457585731889E+03   -0.345411791688865843E+01    0.406615998113753641E+01    0.433446099558363329E+01   -0.108039689743056737E+02
    0.150017044523712855E+02    0.202403852826432384E+01    0.614458495002108407E+03   -0.759033375710874125E+01    0.119502368598726392E+02    0.876012739455293854E+01   -0.108036068145331630E+02
    0.835439285066023984E+01    0.322251783252398338E+01    0.762722526757899345E+03   -0.682290074820781278E+01    0.149895134604321143E+02    0.741669332638472767E+01   -0.108002310206067360E+02
    0.107305889091861886E+02    0.350807517296167326E+01    0.356475663685919301E+03   -0.799747601112447004E+01    0.151019543313236184E+02    0.825163890577788095E+01   -0.107989270971889848E+02
    0.896029978303842967E+01    0.350328449340665538E+01    0.661551005651234618E+03   -0.775434664768653192E+01    0.145854582715458427E+02    0.826995047109841863E+01   -0.107956235336415585E+02
    0.150825113271722930E+02    0.168573829388643137E+01    0.674128600026254617E+03   -0.564703412265343729E+01    0.674172328076974825E+01    0.722646290030991523E+01   -0.107940492492918203E+02
    0.130963504895363876E+02    0.372507121213922066E+01    0.532139593342069020E+03   -0.686220909604605467E+01    0.104822121980915490E+02    0.742740403072695088E+01   -0.107888357633269312E+02
    0.883981642575717785E+01    0.363271195287099413E+01    0.202373354053160426E+03   -0.943979562251894500E+01    0.177182728556453313E+02    0.959904772375653081E+01   -0.107881963070323152E+02
    0.116793941952358935E+02    0.246370672117102485E+01    0.133461922970955357E+04   -0.796671857542729889E+01    0.174497482150972516E+02    0.882936702844702026E+01   -0.107818804077113821E+02
    0.106221558748202760E+02    0.166174486134057764E+01    0.168277764234456163E+04   -0.538840720219682900E+01    0.828717610062311039E+01    0.708163795920121686E+01   -0.107818633350892661E+02
    0.671182745665707703E+01    0.199955301435042632E+01    0.416438003526612931E+03   -0.688136867668579022E+01    0.713421761192536685E+01    0.859260884323047236E+01   -0.107784186139816001E+02
    0.107466932870626337E+02    0.338995714593697972E+01    0.436768500815580921E+03   -0.786141599814603254E+01    0.136265278121290301E+02    0.827305731646440279E+01   -0.107780226750155048E+02
    0.113940197760494080E+02    0.380609583800108942E+01    0.375331712478867360E+03   -0.614130477050712997E+01    0.642673503577256877E+01    0.696456663438043222E+01   -0.107775765983518035E+02
    0.664098329473138360E+01    0.181033010111001058E+01    0.764160228017676559E+03   -0.750794511574368961E+01    0.120779425737665278E+02    0.881419134685703654E+01   -0.107768621949359069E+02
    0.144778543819102925E+02    0.287041900967953056E+01    0.118755946191031808E+04   -0.300433867502163210E+01    0.574163979669813163E+01    0.395660421102970616E+01   -0.107761857032234794E+02
    0.748466035702930022E+01    0.251596651811966243E+01    0.933832513587089807E+03   -0.610959373621695168E+01    0.102757977468811070E+02    0.707324284017704485E+01   -0.107721202316263138E+02
    0.958178470627247414E+01    0.117477214568497446E+01    0.147395050936104462E+04   -0.700800427899587497E+01    0.119018208939706422E+02    0.869717473666822727E+01   -0.107720011527771842E+02
    0.540761459067296268E+01    0.300856578141161446E+01    0.701596342862025949E+03   -0.887286169642151634E+01    0.132697248156935768E+02    0.968210725878998701E+01   -0.107667106345048680E+02
    0.592538866493943939E+01    0.223448723716470443E+01    0.136405916034283541E+04   -0.776295367615406384E+01    0.160751332251798686E+02    0.882574454209052917E+01   -0.107648553930699968E+02
    0.592538866493943939E+01    0.223448723716470443E+01    0.136405916034283541E+04   -0.776295367615406384E+01    0.160751332251798686E+02    0.882574454209052917E+01   -0.107648553930699968E+02
    0.737705879639208817E+01    0.214589552468265854E+01    0.195845378439489104E+04   -0.445712700716981214E+01    0.105474275934673045E+02    0.547449745993614201E+01   -0.107628982146057961E+02
    0.141122625230811192E+02    0.307467867302258036E+01    0.724868524777937978E+03   -0.897133094009831922E+01    0.191627305730058524E+02    0.954049426041565596E+01   -0.107619059463672233E+02
