    0.239948497862753563E+02    0.322119126588519000E+01    0.106324001486798124E+04   -0.655089213695796779E+01    0.155112411338142664E+02    0.715561851066219035E+01   -0.109865482841957167E+02
    0.147243674110189868E+02    0.391331595963542700E+01    0.350872829726113196E+03   -0.763898633844346797E+01    0.758606548817066528E+01    0.826651388293667821E+01   -0.109807468412132589E+02
    0.227662214297823340E+02    0.256576104851670816E+01    0.132182084920918237E+04   -0.785770733681484579E+01    0.185710732809219436E+02    0.864158095360135547E+01   -0.109748362406951703E+02
    0.201593219611860484E+02    0.244007088963214880E+01    0.668569041755465150E+03   -0.603869099502662188E+01    0.116965853654219050E+02    0.686994361030135892E+01   -0.109724999843946804E+02
    0.181947484253226293E+02    0.398665486240595834E+01    0.825022599414367335E+02   -0.705202994713198716E+01    0.871897418175544914E+01    0.651008151990262007E+01   -0.109713384063225661E+02
    0.210830857729698913E+02    0.378992620947305880E+01    0.179686211350044658E+03   -0.983296849910520621E+01    0.123362126524262941E+02    0.973240004231417544E+01   -0.109628923086866852E+02
    0.139714867089558634E+02    0.578851912739463881E+01    0.699685140629342641E+03   -0.793523773328209536E+01    0.258183733180497903E+02    0.789636976329166984E+01   -0.109615581586035891E+02
    0.138489785843061455E+02    0.470904872218281767E+01    0.751009813188760745E+03   -0.948819430801657582E+01    0.265879471567523780E+02    0.964234824000972424E+01   -0.109596592304119937E+02
    0.174912295993291487E+02    0.345939054291100723E+01    0.110105974393134900E+03   -0.807180576656421778E+01    0.103822908954706197E+02    0.819982410809469897E+01   -0.109575488288498626E+02
    0.141248122409436689E+02    0.373365536716480317E+01    0.449365506121075100E+03   -0.710882324180649761E+01    0.639975867436080659E+01    0.810791251598878304E+01   -0.109555006118721057E+02
    0.206000081006074076E+02    0.183047513448489463E+01    0.131008904186472091E+04   -0.627664741656169767E+01    0.993650987332214619E+01    0.762275890691761404E+01   -0.109526754773874870E+02
    0.208137122754200696E+02    0.385339764442930299E+01    0.564459281877749959E+03   -0.759646644491715506E+01    0.143452403004942166E+02    0.799414320980981330E+01   -0.109505402534149976E+02
    0.159418068245164495E+02    0.444853840996783845E+01    0.123275908551441987E+03   -0.592666406172721238E+01    0.533288519778202197E+01    0.606210648233864191E+01   -0.109476935970881097E+02
    0.199455126163275374E+02    0.293988719227810158E+01    0.952370102818316013E+03   -0.811825403989600503E+01    0.168309840102996944E+02    0.890209861835684180E+01   -0.109468375885251508E+02
    0.242984786171276319E+02    0.267802080238319729E+01    0.171758611270595156E+04   -0.744096962300748910E+01    0.156378552048733948E+02    0.835261021942967830E+01   -0.109449414711361950E+02
    0.136787167969836094E+02    0.505372632768718599E+01    0.384434767753202379E+03   -0.882340270265670767E+01    0.226730897852122197E+02    0.880584241573841808E+01   -0.109413490915957379E+02
    0.238482850584130048E+02    0.244590203852251031E+01    0.889347468485151921E+03   -0.735920665704879351E+01    0.156724969810327170E+02    0.819176749520226011E+01   -0.109396972700414157E+02
    0.229966361921637201E+02    0.256881959967963658E+01    0.188747398386435384E+04   -0.713589458910982710E+01    0.158862617347406641E+02    0.804290128634256973E+01   -0.109350592813435892E+02
    0.154879192219508663E+02    0.418624700601862987E+01    0.186114361276914593E+03   -0.356427449114667727E+01    0.486752146049572509E+01    0.339905733438257585E+01   -0.109343846400106752E+02
    0.232336228372900244E+02    0.324906071889371484E+01    0.404779138236629137E+03   -0.508350423659482153E+01    0.498488502098245867E+01    0.601217719412608886E+01   -0.109322738141473099E+02
    0.140550566479949186E+02    0.405358814035342263E+01    0.441899906367090296E+03   -0.766417035385582945E+01    0.849312749621595664E+01    0.864334115822291338E+01   -0.109322629725333886E+02
    0.136776413209162619E+02    0.551655485382586264E+01    0.167303595020463808E+04   -0.523420517540475849E+01    0.123047436908929839E+02    0.565316236655095672E+01   -0.109317288702150055E+02
    0.136776413209162619E+02    0.551655485382586264E+01    0.167303595020463808E+04   -0.523420517540475849E+01    0.123047436908929839E+02    0.565316236655095672E+01   -0.109317288702150055E+02
    0.189041497130174108E+02    0.385905379645370639E+01    0.383996956525129121E+03   -0.446888381133216939E+01    0.741063154497162557E+01    0.473842353039435693E+01   -0.109281949576318951E+02
    0.227063064641379526E+02    0.380363138438490811E+01    0.397554960267165313E+03   -0.757817857141604811E+01    0.863820722494256188E+01    0.836107436572094542E+01   -0.109279306775811627E+02
    0.227063064641379526E+02    0.380363138438490811E+01    0.397554960267165313E+03   -0.757817857141604811E+01    0.863820722494256188E+01    0.836107436572094542E+01   -0.109279306775811627E+02
    0.166028244707433039E+02    0.290072470502475444E+01    0.692912146724051354E+03   -0.593222115092651325E+01    0.969382261479723439E+01    0.690629188247772419E+01   -0.109277739248980055E+02
    0.166028244707433039E+02    0.290072470502475444E+01    0.692912146724051354E+03   -0.593222115092651325E+01    0.969382261479723439E+01    0.690629188247772419E+01   -0.109277739248980055E+02
    0.238324322598067369E+02    0.425380528230145671E+01    0.218580193384636772E+03   -0.921736523637001781E+01    0.156737989581136308E+02    0.919212266994368221E+01   -0.109273573194074913E+02
    0.143153952732688996E+02    0.386252467835326074E+01    0.147384609428186695E+04   -0.300679875404040331E+01    0.771918893911520598E+01    0.352464177297915882E+01   -0.109199028537267644E+02
    0.220456614045079817E+02    0.336210345841433389E+01    0.103744919302080433E+03   -0.247980143452819046E+01    0.161668363539848237E+01    0.291455946480259520E+01   -0.109183873888710519E+02
    0.149886195420486068E+02    0.166044503672169563E+01    0.773676500981985214E+03   -0.515360511118433706E+01    0.430237276193465235E+01    0.744450649081099058E+01   -0.109178388175731431E+02
    0.232359303949720335E+02    0.260239389001234489E+01    0.359409795571267352E+03   -0.450497191468044900E+01    0.295140109041541088E+01    0.623043021023998023E+01   -0.109167154134325912E+02
    0.186067204793628136E+02    0.373168280942636832E+01    0.528225003672470393E+03   -0.839767760803490049E+01    0.124247415738979825E+02    0.905475643701819521E+01   -0.109160372378364752E+02
    0.229462438448224155E+02    0.395708091580955656E+01    0.143549833819084427E+03   -0.623995646324340569E+01    0.122008544434964747E+02    0.595388320050183850E+01   -0.109152165962433063E+02
    0.182704225556464372E+02    0.180588368724103332E+01    0.152730093243489546E+04   -0.319232963818499549E+01    0.597885139620595307E+01    0.465082629914919821E+01   -0.109073735402402399E+02
    0.164370704716236027E+02    0.394699625084636807E+01    0.316888539698146872E+03   -0.336250790851984593E+01    0.670226835288335732E+01    0.358010460619486715E+01   -0.109047026493552330E+02
    0.164370704716236027E+02    0.394699625084636807E+01    0.316888539698146872E+03   -0.336250790851984593E+01    0.670226835288335732E+01    0.358010460619486715E+01   -0.109047026493552330E+02
    0.174097017158344975E+02    0.359033833300385208E+01    0.738684572081715345E+02   -0.379429037960871263E+01    0.591862964362072130E+01    0.345536470005211171E+01   -0.109041398266117007E+02
    0.152138773731146344E+02    0.384587603689968471E+01    0.209149581418358594E+03   -0.628888576417024669E+01    0.135474464090795550E+02    0.614943959251316130E+01   -0.109026452011826276E+02
    0.214493060855951470E+02    0.227842749157491964E+01    0.686851138782983298E+03   -0.683131315176157550E+01    0.124459611149881901E+02    0.783479159298842731E+01   -0.109023702380006995E+02
    0.238847592946681111E+02    0.356926495443494840E+01    0.237870152018463074E+03   -0.848349149979068962E+01    0.184802826317008879E+02    0.857488407321852719E+01   -0.109005469861758577E+02
    0.132485335701887745E+02    0.855330564956960515E+01    0.199009842668380679E+04   -0.508684531281241448E+01    0.132039668968121600E+02    0.549595891518601043E+01   -0.108987468005339458E+02
    0.242144187603186438E+02    0.411125190269133789E+01    0.208437473664466467E+03   -0.403366508724987494E+01    0.784326642058780976E+01    0.393940416644262470E+01   -0.108977321086078121E+02
    0.158894953251820130E+02    0.299706809751998593E+01    0.244833933893968691E+03   -0.641864036451306585E+01    0.991731113121617547E+01    0.689773710865484091E+01   -0.108856507290015507E+02
    0.180296279998486142E+02    0.297313635358632844E+01    0.127961354966645058E+04   -0.751501748612654996E+01    0.163727909430686083E+02    0.825273815303053482E+01   -0.108841025493337025E+02
    0.173961111000640756E+02    0.211174860017026589E+01    0.163060426360850033E+04   -0.725132527515090963E+01    0.161290476494112838E+02    0.829819630667324049E+01   -0.108800144121384594E+02
    0.173961111000640756E+02    0.211174860017026589E+01    0.163060426360850033E+04   -0.725132527515090963E+01    0.161290476494112838E+02    0.829819630667324049E+01   -0.108800144121384594E+02
    0.157831855589789409E+02    0.399761330907353774E+01    0.244190163560993000E+03   -0.970362595884047785E+01    0.133670207431891068E+02    0.976355033652686899E+01   -0.108734970532777417E+02
    0.197669776766637568E+02    0.189722618782747432E+01    0.100176269317804235E+04   -0.428928627104552174E+01    0.514464664162355145E+01    0.596036211296412155E+01   -0.108707607237542465E+02
    0.197669776766637568E+02    0.189722618782747432E+01    0.100176269317804235E+04   -0.428928627104552174E+01    0.514464664162355145E+01    0.596036211296412155E+01   -0.108707607237542465E+02
    0.163880560085611080E+02    0.154060018577317548E+01    0.145223112000226979E+04   -0.408457104760724032E+01    0.810568961874067817E+01    0.542949075846350659E+01   -0.108662509769108429E+02
    0.141110600373825079E+02    0.356702400609415182E+01    0.622335565500591997E+03   -0.852841338659545478E+01    0.202117691951495715E+02    0.893819098789749233E+01   -0.108618537032723932E+02
    0.228992030166586140E+02    0.237267445024366408E+01    0.142254737262354138E+04   -0.819186548574662865E+01    0.135226500345399590E+02    0.934525987988009632E+01   -0.108561252596694633E+02
    0.225758291775500624E+02    0.432522013971240327E+01    0.222056280062609233E+03   -0.870368664885790722E+01    0.819368925054832786E+01    0.895511657037401321E+01   -0.108537060107983709E+02
    0.144202013037816954E+02    0.359348687461286254E+01    0.592643084524854885E+03   -0.839319703715923104E+01    0.120814553888308307E+02    0.926487881784430556E+01   -0.108502804735838705E+02
    0.169998897548315853E+02    0.291185591842949432E+01    0.610194523004175039E+03   -0.335947617675744326E+01    0.570806732976676034E+01    0.407972503803903308E+01   -0.108486260492129460E+02
    0.158847520093134040E+02    0.257778108700074693E+01    0.105679731145895153E+04   -0.588693821818789509E+01    0.123383522804998780E+02    0.669752803481203074E+01   -0.108459804239471644E+02
    0.194663367316713192E+02    0.298055299650981365E+01    0.416898911108899426E+03   -0.273000748292059559E+01    0.313968095003775227E+01    0.403411316707947343E+01   -0.108426131699604813E+02
    0.160285311168656257E+02    0.298372875481771960E+01    0.128698404995629107E+04   -0.876356948130056779E+01    0.192231711140453605E+02    0.951866702075484028E+01   -0.108411952230509030E+02
    0.224720254864671602E+02    0.245813544298822384E+01    0.186972169397506832E+04   -0.833936610112352383E+01    0.193103608249196128E+02    0.924484193090571083E+01   -0.108346976075514139E+02
    0.149149363165958064E+02    0.324328262596817796E+01    0.129287079161694635E+03   -0.429200659222599423E+01    0.353646402564367213E+01    0.457099445091083645E+01   -0.108238272515992069E+02
    0.149149363165958064E+02    0.324328262596817796E+01    0.129287079161694635E+03   -0.429200659222599423E+01    0.353646402564367213E+01    0.457099445091083645E+01   -0.108238272515992069E+02
    0.134849479787937927E+02    0.859998702429843931E+01    0.449429389093493739E+03   -0.394964699297343014E+01    0.187416356151372696E+02    0.328322123539836142E+01   -0.108233047557262339E+02
    0.155206588500377745E+02    0.277358272356918789E+01    0.104556413824499532E+04   -0.804164596530050879E+01    0.183252677017518302E+02    0.878242619202645258E+01   -0.108198978135213792E+02
    0.157565614402977676E+02    0.172371112269662174E+01    0.977971626738877831E+03   -0.653156065131167907E+01    0.102136838365156919E+02    0.804695838361410054E+01   -0.108196792961146269E+02
    0.150298643032734596E+02    0.389635016849931048E+01    0.155475821688006477E+03   -0.996738321239253189E+01    0.201673955272411511E+02    0.986399997993634514E+01   -0.108088610153890219E+02
    0.202391537198044027E+02    0.230790849733166059E+01    0.163024081186731610E+04   -0.491142887390912364E+01    0.112133876970929389E+02    0.590096958896312884E+01   -0.108056397617477913E+02
    0.201471389501957461E+02    0.283889580920678153E+01    0.331029897828323612E+03   -0.492050640414213447E+01    0.696370517714005999E+01    0.583380464890786854E+01   -0.108049170327830808E+02
